center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
70,6,140,12,415,543,555,555,415,543,555,543,555,555,415,555,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,ensaios  de  flexão  foram colocad-
70,6,140,12,415,560,555,572,415,560,555,560,555,572,415,572,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,os  em  dispositivos  de  flexão  a  3
68,6,136,12,415,577,551,589,415,577,551,577,551,589,415,589,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,pontos e submetidos a um carre.
70,65,141,131,415,458,556,589,415,458,556,458,556,589,415,589,text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
64,6,129,12,429,594,558,606,429,594,558,594,558,606,429,606,sub_line_text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,A  eliminação dessa problemát-
70,6,140,12,415,611,555,623,415,611,555,611,555,623,415,623,sub_line_text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,ica  acontece quando se diminui a
70,6,141,12,415,628,556,640,415,628,556,628,556,640,415,640,sub_line_text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,corrente  no instante de contato (-
70,6,141,12,415,645,556,657,415,645,556,645,556,657,415,657,sub_line_text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"ic,  o  que  ocorre  nas  versões e. A"
70,6,141,12,415,662,556,674,415,662,556,662,556,674,415,674,sub_line_text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,exceção  da na do a falta de viabil-
70,6,141,12,415,679,556,691,415,679,556,679,556,691,415,691,sub_line_text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,idade  econômica  da  síntese.  A c-
67,6,134,12,415,696,549,708,415,696,549,696,549,708,415,708,sub_line_text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,omposição dos fluxos globais de.
71,57,143,114,415,594,558,708,415,594,558,594,558,708,415,708,text,text,text_8,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
