center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
68,3,136,7,428,408,564,415,428,408,564,408,564,415,428,415,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,developed within the scope of when
72,3,144,7,420,416,564,423,420,416,564,416,564,423,420,423,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"mapping, diagnosing risk factors and"
62,3,124,7,440,424,564,431,440,424,564,424,564,431,440,431,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,formulating actions to mitigate
60,3,120,7,444,432,564,439,444,432,564,432,564,439,444,439,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,restriction or interruption in
78,3,156,7,408,440,564,447,408,440,564,440,564,447,408,447,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"logistical flows, will contribute with."
78,39,156,79,408,368,564,447,408,368,564,368,564,447,408,447,text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
34,3,68,7,493,451,561,458,493,451,561,451,561,458,493,458,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,As importações de
70,3,140,7,421,459,561,466,421,459,561,459,561,466,421,466,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,derivados energéticos representaram
72,3,144,7,417,467,561,474,417,467,561,467,561,474,417,474,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"49,6% do total e aumentaram 29,5% em"
60,3,120,7,441,475,561,482,441,475,561,475,561,482,441,482,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,relação a 2006. importações de
50,3,100,7,461,483,561,490,461,483,561,483,561,490,461,490,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,derivados não-energéticos
66,3,132,7,429,491,561,498,429,491,561,491,561,498,429,498,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"corresponderam a 50,4% do total e"
68,3,136,7,425,499,561,506,425,499,561,499,561,506,425,506,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"registraram crescimento de 8,9% no"
60,3,120,7,441,507,561,514,441,507,561,507,561,514,441,514,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,período.Óleo diesel e foram os
70,3,140,7,421,515,561,522,421,515,561,515,561,522,421,522,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,derivados energéticos importados em
76,3,152,7,409,523,561,530,409,523,561,523,561,530,409,530,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"maior quantidade no ano, contribuindo,"
70,3,140,7,421,531,561,538,421,531,561,531,561,538,421,538,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"respectivamente, com 32% e 11,2% do"
58,3,116,7,445,539,561,546,445,539,561,539,561,546,445,546,sub_line_text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,volume total importado.  The.
76,47,152,95,409,451,561,546,409,451,561,451,561,546,409,546,text,text,text_18,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
46,3,92,7,470,550,562,557,470,550,562,550,562,557,470,557,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"By this resolution, the"
72,3,144,7,418,558,562,565,418,558,562,558,562,565,418,565,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"term provided for in art. 1 of n 10,"
77,3,154,7,408,566,562,573,408,566,562,566,562,573,408,573,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"of March 1, 2005, for77 authorization of"
73,3,146,7,416,574,562,581,416,574,562,574,562,581,416,581,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,commercialization of the60 natural gas
59,3,118,7,444,582,562,589,444,582,562,582,562,589,444,589,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,produced in the70 region of for
73,3,147,7,415,590,562,597,416,590,562,590,561,597,415,597,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,vehicular use52 restricted to vehicles
77,3,154,7,407,598,561,605,407,598,561,598,561,605,407,605,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,authorized within the51 scope of from to
71,3,142,7,419,606,561,613,419,606,561,606,561,613,419,613,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"ending on47 December 31, 2008.  Coral"
58,3,116,7,445,614,561,621,445,614,561,614,561,621,445,621,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"reefs, mangroves and marshes,"
57,3,114,7,447,622,561,629,447,622,561,622,561,629,447,629,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,punctuate17 the most sensitive
71,3,142,7,419,630,561,637,419,630,561,630,561,637,419,637,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"environments to20 oil (Brasil, 2004)."
69,3,138,7,423,638,561,645,423,638,561,638,561,645,423,645,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Revenue related13 to each field in a
56,3,112,7,449,646,561,653,449,646,561,646,561,653,449,653,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"given concession area, gross"
73,3,146,7,415,654,561,661,415,654,561,654,561,661,415,661,sub_line_text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,production revenue37 less the amounts.
77,55,155,111,407,550,562,661,408,550,562,550,561,661,407,661,text,text,text_19,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
42,3,84,7,480,665,564,672,480,665,564,665,564,672,480,672,sub_line_text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"Thus, the entire flow"
65,3,130,7,434,673,564,680,434,673,564,673,564,680,434,680,sub_line_text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,was considered63 isothermal with a
59,3,118,7,446,681,564,688,446,681,564,681,564,688,446,688,sub_line_text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,temperature55 equal to the wall
71,3,142,7,422,689,564,696,422,689,564,689,564,696,422,696,sub_line_text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,temperature of the61 respective case.
59,3,118,7,446,697,564,704,446,697,564,697,564,704,446,704,sub_line_text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,From the point31 of view of the
69,3,138,7,426,705,564,712,426,705,564,705,564,712,426,712,sub_line_text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"application35 of welding coatings, a"
78,3,157,7,407,713,564,720,407,713,564,713,564,720,407,720,sub_line_text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,study is necessary38 when the resistance.
78,27,157,55,407,665,564,720,407,665,564,665,564,720,407,720,text,text,text_20,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
