center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
22,4,44,9,454,209,498,218,454,209,498,209,498,218,454,218,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,8218316.2714
22,4,44,9,454,209,498,218,454,209,498,209,498,218,454,218,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,8218316.2714
16,4,33,9,466,221,499,230,466,221,499,221,499,230,466,230,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5079.8946
16,4,33,9,466,221,499,230,466,221,499,221,499,230,466,230,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5079.8946
18,4,37,9,462,234,499,243,462,234,499,234,499,243,462,243,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,13754.4588
18,4,37,9,462,234,499,243,462,234,499,234,499,243,462,243,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,13754.4588
14,4,29,9,470,247,499,256,470,247,499,247,499,256,470,256,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,887.8407
14,4,29,9,470,247,499,256,470,247,499,247,499,256,470,256,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,887.8407
12,4,25,9,474,259,499,268,474,259,499,259,499,268,474,268,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,63.4595
12,4,25,9,474,259,499,268,474,259,499,259,499,268,474,268,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,63.4595
22,4,44,9,454,272,498,281,454,272,498,272,498,281,454,281,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,8297225.2470
22,4,44,9,454,272,498,281,454,272,498,272,498,281,454,281,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,8297225.2470
16,4,33,9,466,285,499,294,466,285,499,285,499,294,466,294,text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,1511.7867
16,4,33,9,466,285,499,294,466,285,499,285,499,294,466,294,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,1511.7867
18,4,36,9,518,107,554,116,518,107,554,107,554,116,518,116,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,catalisador
18,4,36,9,518,107,554,116,518,107,554,107,554,116,518,116,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,catalisador
8,4,17,9,536,120,553,129,536,120,553,120,553,129,536,129,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,71.40
8,4,17,9,536,120,553,129,536,120,553,120,553,129,536,129,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,71.40
6,4,13,9,540,133,553,142,540,133,553,133,553,142,540,142,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,4.45
6,4,13,9,540,133,553,142,540,133,553,133,553,142,540,142,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,4.45
10,4,21,9,532,145,553,154,532,145,553,145,553,154,532,154,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,356.70
10,4,21,9,532,145,553,154,532,145,553,145,553,154,532,154,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,356.70
12,4,25,9,528,158,553,167,528,158,553,158,553,167,528,167,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5887.29
12,4,25,9,528,158,553,167,528,158,553,158,553,167,528,167,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5887.29
8,4,17,9,536,171,553,180,536,171,553,171,553,180,536,180,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,41.14
8,4,17,9,536,171,553,180,536,171,553,171,553,180,536,180,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,41.14
12,4,25,9,528,183,553,192,528,183,553,183,553,192,528,192,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5932.06
12,4,25,9,528,183,553,192,528,183,553,183,553,192,528,192,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5932.06
8,4,17,9,536,196,553,205,536,196,553,196,553,205,536,205,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,82.51
8,4,17,9,536,196,553,205,536,196,553,196,553,205,536,205,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,82.51
12,4,25,9,528,209,553,218,528,209,553,209,553,218,528,218,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,2813.27
12,4,25,9,528,209,553,218,528,209,553,209,553,218,528,218,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,2813.27
10,4,21,9,532,221,553,230,532,221,553,221,553,230,532,230,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,496.36
10,4,21,9,532,221,553,230,532,221,553,221,553,230,532,230,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,496.36
12,4,25,9,528,234,553,243,528,234,553,234,553,243,528,243,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5794.13
12,4,25,9,528,234,553,243,528,234,553,234,553,243,528,243,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5794.13
12,4,25,9,528,247,553,256,528,247,553,247,553,256,528,256,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,3654.18
12,4,25,9,528,247,553,256,528,247,553,247,553,256,528,256,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,3654.18
12,4,25,9,528,259,553,268,528,259,553,259,553,268,528,268,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,1928.38
12,4,25,9,528,259,553,268,528,259,553,259,553,268,528,268,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,1928.38
8,4,17,9,536,272,553,281,536,272,553,272,553,281,536,281,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,78.96
8,4,17,9,536,272,553,281,536,272,553,272,553,281,536,281,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,78.96
10,4,21,9,532,285,553,294,532,285,553,285,553,294,532,294,text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,900.63
10,4,21,9,532,285,553,294,532,285,553,285,553,294,532,294,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,900.63
90,4,180,9,330,303,510,312,330,303,510,303,510,312,330,312,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Tab. 85: A  temperatura  de  saída  do  álcool é projetada
77,4,154,9,356,318,510,327,356,318,510,318,510,327,356,327,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,para  ser  60.  A  utilização  desta tecnologia pe-
71,4,142,9,356,333,498,342,356,333,498,333,498,342,356,342,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,"rmite uma redução nos custos de instalação,"
90,19,180,39,330,303,510,342,330,303,510,303,510,342,330,342,text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,nan
90,4,181,9,330,346,511,355,330,346,511,346,511,355,330,355,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Tab. 123: Deve-se  ainda  ajustar  o  ensaio  de  tração p-
76,4,152,9,359,361,511,370,359,361,511,361,511,370,359,370,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,"ara  conseguir  um  resultado  e  , m, e são con-"
68,4,136,9,359,376,495,385,359,376,495,376,495,385,359,385,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,stantes do material. dentro do esperado. De
90,19,181,39,330,346,511,385,330,346,511,346,511,385,330,385,text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,nan
37,86,74,173,409,416,483,589,409,416,483,416,483,589,409,589,image,figure_image,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,output/gen_img_20211228_164354_4947766944.png
12,3,24,6,423,512,447,518,423,512,447,512,447,518,423,518,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Efficiency
12,3,24,6,423,512,447,518,423,512,447,512,447,518,423,518,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Efficiency
15,3,30,7,445,492,475,499,445,492,475,492,475,499,445,499,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Energy [kw]
15,3,30,7,445,492,475,499,445,492,475,492,475,499,445,499,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Energy [kw]
13,3,26,6,424,527,450,533,424,527,450,527,450,533,424,533,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Volume [l]
13,3,26,6,424,527,450,533,424,527,450,527,450,533,424,533,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Volume [l]
7,3,15,7,421,440,436,447,421,440,436,440,436,447,421,447,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-8730
7,3,15,7,421,440,436,447,421,440,436,440,436,447,421,447,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-8730
12,3,25,7,427,481,452,488,427,481,452,481,452,488,427,488,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-6674.936
12,3,25,7,427,481,452,488,427,481,452,481,452,488,427,488,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-6674.936
7,3,14,6,417,501,431,507,417,501,431,501,431,507,417,507,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-1654
7,3,14,6,417,501,431,507,417,501,431,501,431,507,417,507,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-1654
9,2,19,5,427,455,446,460,427,455,446,455,446,460,427,460,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-8008%
9,2,19,5,427,455,446,460,427,455,446,455,446,460,427,460,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-8008%
12,3,24,6,455,481,479,487,455,481,479,481,479,487,455,487,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-3458.582
12,3,24,6,455,481,479,487,455,481,479,481,479,487,455,487,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-3458.582
11,3,22,6,433,567,455,573,433,567,455,567,455,573,433,573,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-2896.0%
11,3,22,6,433,567,455,573,433,567,455,567,455,573,433,573,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-2896.0%
20,3,41,6,435,426,476,432,435,426,476,426,476,432,435,432,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Processing [MB]
20,3,41,6,435,426,476,432,435,426,476,426,476,432,435,432,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Processing [MB]
16,3,32,6,436,503,468,509,436,503,468,503,468,509,436,509,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Volume [KB]
16,3,32,6,436,503,468,509,436,503,468,503,468,509,436,509,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Volume [KB]
11,3,22,6,452,444,474,450,452,444,474,444,474,450,452,450,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-4789.75
11,3,22,6,452,444,474,450,452,444,474,444,474,450,452,450,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-4789.75
14,3,29,6,411,493,440,499,411,493,440,493,440,499,411,499,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Water [MM]
14,3,29,6,411,493,440,499,411,493,440,493,440,499,411,499,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Water [MM]
11,2,23,5,430,468,453,473,430,468,453,468,453,473,430,473,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Level (kl)
