center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
8,4,17,8,423,494,440,502,423,494,440,494,440,502,423,502,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,8.773
8,4,17,8,423,506,440,514,423,506,440,506,440,514,423,514,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6.303
8,4,17,8,423,506,440,514,423,506,440,506,440,514,423,514,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6.303
8,4,17,8,423,517,440,525,423,517,440,517,440,525,423,525,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,9.820
8,4,17,8,423,517,440,525,423,517,440,517,440,525,423,525,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,9.820
8,4,17,8,423,529,440,537,423,529,440,529,440,537,423,537,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7.630
8,4,17,8,423,529,440,537,423,529,440,529,440,537,423,537,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,7.630
8,4,17,8,423,541,440,549,423,541,440,541,440,549,423,549,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,3.463
8,4,17,8,423,541,440,549,423,541,440,541,440,549,423,549,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,3.463
7,4,15,8,424,552,439,560,424,552,439,552,439,560,424,560,text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,9.133
7,4,15,8,424,552,439,560,424,552,439,552,439,560,424,560,sub_line_text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,9.133
15,4,30,8,510,314,540,322,510,314,540,314,540,322,510,322,text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,partículas
15,4,30,8,510,314,540,322,510,314,540,314,540,322,510,322,sub_line_text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,partículas
18,4,36,8,504,333,540,341,504,333,540,333,540,341,504,341,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,32773492.1
18,4,36,8,504,333,540,341,504,333,540,333,540,341,504,341,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,32773492.1
10,4,21,8,520,344,541,352,520,344,541,344,541,352,520,352,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5287.4
10,4,21,8,520,344,541,352,520,344,541,344,541,352,520,352,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5287.4
8,4,17,8,523,356,540,364,523,356,540,356,540,364,523,364,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,584.0
8,4,17,8,523,356,540,364,523,356,540,356,540,364,523,364,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,584.0
19,4,38,8,502,367,540,375,502,367,540,367,540,375,502,375,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,568173159.3
19,4,38,8,502,367,540,375,502,367,540,367,540,375,502,375,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,568173159.3
16,4,32,8,508,379,540,387,508,379,540,379,540,387,508,387,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,13811108.0
16,4,32,8,508,379,540,387,508,379,540,379,540,387,508,387,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,13811108.0
12,4,24,8,516,390,540,398,516,390,540,390,540,398,516,398,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,77842.4
12,4,24,8,516,390,540,398,516,390,540,390,540,398,516,398,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,77842.4
10,4,20,8,521,402,541,410,521,402,541,402,541,410,521,410,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5712.2
10,4,20,8,521,402,541,410,521,402,541,402,541,410,521,410,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5712.2
12,4,24,8,516,413,540,421,516,413,540,413,540,421,516,421,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,36382.8
12,4,24,8,516,413,540,421,516,413,540,413,540,421,516,421,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,36382.8
18,4,36,8,504,425,540,433,504,425,540,425,540,433,504,433,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,72922469.0
18,4,36,8,504,425,540,433,504,425,540,425,540,433,504,433,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,72922469.0
15,4,30,8,510,437,540,445,510,437,540,437,540,445,510,445,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5016127.6
15,4,30,8,510,437,540,445,510,437,540,437,540,445,510,445,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,5016127.6
10,4,20,8,521,448,541,456,521,448,541,448,541,456,521,456,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,8821.8
10,4,20,8,521,448,541,456,521,448,541,448,541,456,521,456,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,8821.8
16,4,32,8,508,460,540,468,508,460,540,460,540,468,508,468,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,3548978.9
16,4,32,8,508,460,540,468,508,460,540,460,540,468,508,468,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,3548978.9
14,4,28,8,512,471,540,479,512,471,540,471,540,479,512,479,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,503065.0
14,4,28,8,512,471,540,479,512,471,540,471,540,479,512,479,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,503065.0
12,4,24,8,517,483,541,491,517,483,541,483,541,491,517,491,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,41885.1
12,4,24,8,517,483,541,491,517,483,541,483,541,491,517,491,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,41885.1
8,4,16,8,524,494,540,502,524,494,540,494,540,502,524,502,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,710.7
8,4,16,8,524,494,540,502,524,494,540,494,540,502,524,502,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,710.7
17,4,35,8,505,506,540,514,505,506,540,506,540,514,505,514,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,19928876.1
17,4,35,8,505,506,540,514,505,506,540,506,540,514,505,514,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,19928876.1
10,4,21,8,520,517,541,525,520,517,541,517,541,525,520,525,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6080.8
10,4,21,8,520,517,541,525,520,517,541,517,541,525,520,525,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,6080.8
6,4,12,8,528,529,540,537,528,529,540,529,540,537,528,537,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,81.9
6,4,12,8,528,529,540,537,528,529,540,529,540,537,528,537,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,81.9
12,4,24,8,517,541,541,549,517,541,541,541,541,549,517,549,text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,23751.2
12,4,24,8,517,541,541,549,517,541,541,541,541,549,517,549,sub_line_text,table_text,table_0,raleway,bold,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,23751.2
12,4,24,8,517,552,541,560,517,552,541,552,541,560,517,560,text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,99288.3
12,4,24,8,517,552,541,560,517,552,541,552,541,560,517,560,sub_line_text,table_text,table_0,raleway,regular,7.0,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,99288.3
37,3,74,7,54,309,128,316,54,309,128,309,128,316,54,316,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Tab.    37:       SECTION   2
37,3,74,7,54,321,128,328,54,321,128,321,128,328,54,328,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,INDUSTRY     2.1.     Refin-
36,3,73,7,54,333,127,340,54,333,127,333,127,340,54,340,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,ing    and   processing   uni-
37,3,74,7,54,345,128,352,54,345,128,345,128,352,54,352,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,ts    2014   2.2.   Infrastruct-
36,3,73,7,54,357,127,364,54,357,127,357,127,364,54,364,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,ure   for  the  production  a-
37,3,74,7,54,369,128,376,54,369,128,369,128,376,54,376,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,nd  handling  of  oil  and  o-
37,3,74,7,54,381,128,388,54,381,128,381,128,388,54,388,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,il   products  2014  2.3.  Na-
11,3,23,7,54,393,77,400,54,393,77,393,77,400,54,400,sub_line_text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,tural gas
37,45,74,91,54,309,128,400,54,309,128,309,128,400,54,400,text,table_legend,table_0,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,nan
59,52,118,105,342,575,460,680,342,575,460,575,460,680,342,680,image,figure_image,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,output/gen_img_20211228_164054_6494812911.png
10,2,20,5,419,581,439,586,419,581,439,581,439,586,419,586,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-4760.4%
10,2,20,5,419,581,439,586,419,581,439,581,439,586,419,586,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-4760.4%
10,2,21,5,382,633,403,638,382,633,403,633,403,638,382,638,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-4268.600
10,2,21,5,382,633,403,638,382,633,403,633,403,638,382,638,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-4268.600
10,2,20,5,369,581,389,586,369,581,389,581,389,586,369,586,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-9316.4%
10,2,20,5,369,581,389,586,369,581,389,581,389,586,369,586,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-9316.4%
11,2,22,5,377,647,399,652,377,647,399,647,399,652,377,652,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-5698.93%
11,2,22,5,377,647,399,652,377,647,399,647,399,652,377,652,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-5698.93%
7,2,15,5,404,622,419,627,404,622,419,622,419,627,404,627,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,442.63
7,2,15,5,404,622,419,627,404,622,419,622,419,627,404,627,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,442.63
13,3,26,6,383,588,409,594,383,588,409,588,409,594,383,594,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Female (km)
13,3,26,6,383,588,409,594,383,588,409,588,409,594,383,594,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Female (km)
8,2,16,5,343,622,359,627,343,622,359,622,359,627,343,627,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8660.7
8,2,16,5,343,622,359,627,343,622,359,622,359,627,343,627,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8660.7
10,3,20,7,361,655,381,662,361,655,381,655,381,662,361,662,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Speed ​​(v)
10,3,20,7,361,655,381,662,361,655,381,655,381,662,361,662,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Speed ​​(v)
9,3,18,6,415,656,433,662,415,656,433,656,433,662,415,662,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Liters [L]
