center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
30,4,60,9,461,360,521,369,461,360,521,360,521,369,461,369,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,152724712.788
30,4,60,9,461,360,521,369,461,360,521,360,521,369,461,369,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,152724712.788
30,4,60,9,461,373,521,382,461,373,521,373,521,382,461,382,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,389850718.639
30,4,60,9,461,373,521,382,461,373,521,373,521,382,461,382,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,389850718.639
32,4,64,9,456,386,520,395,456,386,520,386,520,395,456,395,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,2427831825.161
32,4,64,9,456,386,520,395,456,386,520,386,520,395,456,395,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,2427831825.161
27,4,55,9,465,398,520,407,465,398,520,398,520,407,465,407,text,table_text,table_0,opensans,regular,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,29206859.649
27,4,55,9,465,398,520,407,465,398,520,398,520,407,465,407,sub_line_text,table_text,table_0,opensans,regular,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,29206859.649
95,5,190,10,335,427,525,437,335,427,525,427,525,437,335,437,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"Aponta-se,  por  conseguinte,  para  a necessidade"
110,5,220,10,305,442,525,452,305,442,525,442,525,452,305,452,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,de  adequação  dos  instrumentos  delegatários do quanto
110,5,220,10,305,457,525,467,305,457,525,457,525,467,305,467,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"ao  tema  em voga, a fim de que as signatárias destes suje-"
109,5,219,10,305,472,524,482,305,472,524,472,524,482,305,482,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,item-se  a  metas  rigorosas  de investimentos em troca da
110,5,220,10,305,487,525,497,305,487,525,487,525,497,305,497,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"exclusividade   na   prestação   do  serviço  de  distribuição,"
109,5,219,10,305,502,524,512,305,502,524,502,524,512,305,512,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"por  longos  prazos.  24. tt 30 onde q ,q qM são os mesmos"
109,5,219,10,305,517,524,527,305,517,524,517,524,527,305,527,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"termos  apresentados  na, p é a pressão estática, pqRé a f-"
105,5,210,10,305,532,515,542,305,532,515,532,515,542,305,542,sub_line_text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,orça exercida da fase p sobre a fase q pqmé a transferê.
110,57,220,115,305,427,525,542,305,427,525,427,525,542,305,542,text,text,text_3,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,nan
94,5,189,10,335,549,524,559,335,549,524,549,524,559,335,559,sub_line_text,text,text_4,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,Has  been  appointed  by the to lead a study to pr-
110,5,220,10,305,564,525,574,305,564,525,564,525,574,305,574,sub_line_text,text,text_4,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,ovide  an  independent  review  of  the risks to the enviro-
109,5,219,10,305,579,524,589,305,579,524,579,524,589,305,589,sub_line_text,text,text_4,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,nment  and  human  health of shale gas exploration and p-
110,5,220,10,305,594,525,604,305,594,525,594,525,604,305,604,sub_line_text,text,text_4,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,roduction  and  the  approaches to managing these risks t-
105,5,210,10,305,609,515,619,305,609,515,609,515,619,305,619,sub_line_text,text,text_4,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,hrough regulatory frameworks in the and in order to pr.
110,35,220,70,305,549,525,619,305,549,525,549,525,619,305,619,text,text,text_4,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,nan
95,5,190,10,335,626,525,636,335,626,525,626,525,636,335,636,sub_line_text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,The  molecules  were  adsorbed  on the ends of t-
109,5,219,10,305,641,524,651,305,641,524,641,524,651,305,651,sub_line_text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"he  mineral  clay  particles,  preventing  the  establishment"
110,5,220,10,305,656,525,666,305,656,525,656,525,666,305,666,sub_line_text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,of  the  hydrogen  bonds responsible for the interparticul-
109,5,219,10,305,671,524,681,305,671,524,671,524,681,305,681,sub_line_text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,ar  bridges.  this  may  have  caused  the clay particles to d-
110,5,220,10,305,686,525,696,305,686,525,686,525,696,305,696,sub_line_text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"eflocculate  or  break  into  smaller  particles.  Além disso, a"
110,5,220,10,305,701,525,711,305,701,525,701,525,711,305,711,sub_line_text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,dificuldade  de  obtenção  de  materiais adequados com p-
107,5,215,10,305,716,520,726,305,716,520,716,520,726,305,726,sub_line_text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,ropriedades térmicas compatíveis e estabilidade química.
110,50,220,100,305,626,525,726,305,626,525,626,525,726,305,726,text,text,text_5,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,nan
