center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
4,1,8,3,479,520,487,523,479,520,487,520,487,523,479,523,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-5651
4,2,8,4,478,505,486,509,478,505,486,505,486,509,478,509,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-9191
4,2,8,4,478,505,486,509,478,505,486,505,486,509,478,509,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-9191
6,2,13,4,409,453,422,457,409,454,422,453,422,456,409,457,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-6158.88%
6,2,13,4,409,453,422,457,409,454,422,453,422,456,409,457,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-6158.88%
5,1,11,3,383,514,394,517,383,514,394,514,394,517,383,517,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-2035.85
5,1,11,3,383,514,394,517,383,514,394,514,394,517,383,517,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-2035.85
4,2,9,4,370,438,379,442,370,438,379,438,379,442,370,442,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Training
4,2,9,4,370,438,379,442,370,438,379,438,379,442,370,442,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Training
76,6,152,13,351,548,503,561,351,550,503,548,503,559,351,561,sub_line_text,figure_legend,figure_3,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Fig. 145: When    compared    to   the   last
46,6,92,12,381,563,473,575,381,564,472,563,473,574,382,575,sub_line_text,figure_legend,figure_3,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,"bulletin, the registration"
76,14,152,28,351,548,503,576,351,550,503,548,503,574,351,576,text,figure_legend,figure_3,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
75,6,151,13,352,576,503,589,352,578,503,576,503,587,352,589,sub_line_text,figure_legend,figure_3,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,"Fig. 111: Assim,     a     inserção    modesta"
49,6,99,12,380,591,479,603,380,592,479,591,479,602,380,603,sub_line_text,figure_legend,figure_3,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,da nessa arena de discuss
76,14,152,28,351,576,503,604,351,578,502,576,503,602,352,604,text,figure_legend,figure_3,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
