center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
16,3,32,6,490,175,522,181,490,175,522,175,522,181,490,181,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,derivado
10,3,20,6,496,185,516,191,496,185,516,185,516,191,496,191,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,sobre
10,3,20,6,496,185,516,191,496,185,516,185,516,191,496,191,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,sobre
13,3,27,6,492,195,519,201,492,195,519,195,519,201,492,201,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,grandes
13,3,27,6,492,195,519,201,492,195,519,195,519,201,492,201,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,grandes
10,3,21,6,496,205,517,211,496,205,517,205,517,211,496,211,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,parte
10,3,21,6,496,205,517,211,496,205,517,205,517,211,496,211,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,parte
8,3,16,6,498,215,514,221,498,215,514,215,514,221,498,221,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,país
8,3,16,6,498,215,514,221,498,215,514,215,514,221,498,221,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,país
6,3,12,6,500,224,512,230,500,224,512,224,512,230,500,230,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tem
6,3,12,6,500,224,512,230,500,224,512,224,512,230,500,230,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tem
10,3,20,6,496,234,516,240,496,234,516,234,516,240,496,240,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,balão
10,3,20,6,496,234,516,240,496,234,516,234,516,240,496,240,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,balão
8,3,17,6,498,244,515,250,498,244,515,244,515,250,498,250,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,pelo
8,3,17,6,498,244,515,250,498,244,515,244,515,250,498,250,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,pelo
20,3,40,6,486,254,526,260,486,254,526,254,526,260,486,260,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,floculação
20,3,40,6,486,254,526,260,486,254,526,254,526,260,486,260,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,floculação
14,3,29,6,492,264,521,270,492,264,521,264,521,270,492,270,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,produto
14,3,29,6,492,264,521,270,492,264,521,264,521,270,492,270,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,produto
10,3,20,6,496,274,516,280,496,274,516,274,516,280,496,280,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nesse
10,3,20,6,496,274,516,280,496,274,516,274,516,280,496,280,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nesse
18,3,36,6,488,283,524,289,488,283,524,283,524,289,488,289,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,problemas
18,3,36,6,488,283,524,289,488,283,524,283,524,289,488,289,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,problemas
3,3,7,6,502,293,509,299,502,293,509,293,509,299,502,299,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,às
3,3,7,6,502,293,509,299,502,293,509,293,509,299,502,299,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,às
10,3,21,6,496,303,517,309,496,303,517,303,517,309,496,309,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,podem
10,3,21,6,496,303,517,309,496,303,517,303,517,309,496,309,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,podem
12,3,24,6,494,313,518,319,494,313,518,313,518,319,494,319,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,também
12,3,24,6,494,313,518,319,494,313,518,313,518,319,494,319,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,também
17,3,35,6,488,323,523,329,488,323,523,323,523,329,488,329,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,biodiesel
17,3,35,6,488,323,523,329,488,323,523,323,523,329,488,329,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,biodiesel
18,3,36,6,488,332,524,338,488,332,524,332,524,338,488,338,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,combustão
18,3,36,6,488,332,524,338,488,332,524,332,524,338,488,338,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,combustão
12,3,24,6,494,342,518,348,494,342,518,342,518,348,494,348,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,fatode
12,3,24,6,494,342,518,348,494,342,518,342,518,348,494,348,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,fatode
9,3,19,6,496,352,515,358,496,352,515,352,515,358,496,358,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,forma
9,3,19,6,496,352,515,358,496,352,515,352,515,358,496,358,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,forma
13,3,27,6,492,362,519,368,492,362,519,362,519,368,492,368,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,estaria
13,3,27,6,492,362,519,368,492,362,519,362,519,368,492,368,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,estaria
87,3,174,7,328,403,502,410,328,403,502,403,502,410,328,410,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Tab. 82: A  instrumentação  da  bancada  permite  o  cálculo indi-
75,3,150,7,352,413,502,420,352,413,502,413,502,420,352,420,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,reto  dos  dois  termos  da  equação.  A insuciência de ol-
34,3,69,7,352,423,421,430,352,423,421,423,421,430,352,430,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,eodutos existentes em para
87,13,174,27,328,403,502,430,328,403,502,403,502,430,328,430,text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nan
78,3,156,7,328,434,484,441,328,434,484,434,484,441,328,441,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,Tab. 101: Nenhuma   diferença   significativa  foi  encontr-
64,3,129,7,355,444,484,451,355,444,484,444,484,451,355,451,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,ada  na  fluorescência  da  urina  dos  organismos
64,3,129,7,355,454,484,461,355,454,484,454,484,461,355,461,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,mantidos  como  controle  com  acetona e sem a-
57,3,115,7,355,464,470,471,355,464,470,464,470,471,355,471,sub_line_text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,"cetona (Teste t; p, nem entre amostras dos c"
78,18,156,37,328,434,484,471,328,434,484,434,484,471,328,471,text,table_legend,table_0,times,regular,6,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nan
99,55,198,110,333,476,531,586,333,476,531,476,531,586,333,586,table,table_image,table_0,,,,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,output/gen_tab_20211228_164411_5116679506.png
3,4,7,8,408,478,415,486,408,478,415,478,415,486,408,486,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,no
3,4,7,8,408,478,415,486,408,478,415,478,415,486,408,486,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,no
18,4,36,8,379,490,415,498,379,490,415,490,415,498,379,498,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,2534406.71
18,4,36,8,379,490,415,498,379,490,415,490,415,498,379,498,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,2534406.71
21,4,43,8,372,501,415,509,372,501,415,501,415,509,372,509,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,320896210.64
21,4,43,8,372,501,415,509,372,501,415,501,415,509,372,509,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,320896210.64
21,4,43,8,372,513,415,521,372,513,415,513,415,521,372,521,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,635437152.23
21,4,43,8,372,513,415,521,372,513,415,513,415,521,372,521,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,635437152.23
21,4,43,8,372,524,415,532,372,524,415,524,415,532,372,532,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,266790207.98
21,4,43,8,372,524,415,532,372,524,415,524,415,532,372,532,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,266790207.98
27,4,55,8,360,536,415,544,360,536,415,536,415,544,360,544,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,707847040599.46
27,4,55,8,360,536,415,544,360,536,415,536,415,544,360,544,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,707847040599.46
27,4,55,8,360,547,415,555,360,547,415,547,415,555,360,555,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,127826073643.38
27,4,55,8,360,547,415,555,360,547,415,547,415,555,360,555,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,127826073643.38
19,4,39,8,375,559,414,567,375,559,414,559,414,567,375,567,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,21738841.97
19,4,39,8,375,559,414,567,375,559,414,559,414,567,375,567,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,21738841.97
21,4,43,8,372,570,415,578,372,570,415,570,415,578,372,578,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,571784589.40
21,4,43,8,372,570,415,578,372,570,415,570,415,578,372,578,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,571784589.40
12,4,24,8,453,478,477,486,453,478,477,478,477,486,453,486,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,garantir
12,4,24,8,453,478,477,486,453,478,477,478,477,486,453,486,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,garantir
8,4,17,8,461,490,478,498,461,490,478,490,478,498,461,498,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,33.36
8,4,17,8,461,490,478,498,461,490,478,490,478,498,461,498,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,33.36
10,4,20,8,457,501,477,509,457,501,477,501,477,509,457,509,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,316.02
10,4,20,8,457,501,477,509,457,501,477,501,477,509,457,509,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,316.02
10,4,20,8,457,513,477,521,457,513,477,513,477,521,457,521,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,221.78
10,4,20,8,457,513,477,521,457,513,477,513,477,521,457,521,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,221.78
8,4,17,8,461,524,478,532,461,524,478,524,478,532,461,532,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,65.84
8,4,17,8,461,524,478,532,461,524,478,524,478,532,461,532,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,65.84
10,4,20,8,457,536,477,544,457,536,477,536,477,544,457,544,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,788.31
10,4,20,8,457,536,477,544,457,536,477,536,477,544,457,544,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,788.31
