center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
22,5,45,10,369,483,414,493,369,483,414,483,414,493,369,493,sub_line_text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3140.3976
12,5,25,10,445,353,470,363,445,353,470,353,470,363,445,363,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5.119
12,5,25,10,445,353,470,363,445,353,470,353,470,363,445,363,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5.119
12,5,25,10,445,366,470,376,445,366,470,366,470,376,445,376,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5.808
12,5,25,10,445,366,470,376,445,366,470,366,470,376,445,376,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5.808
12,5,25,10,445,379,470,389,445,379,470,379,470,389,445,389,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3.959
12,5,25,10,445,379,470,389,445,379,470,379,470,389,445,389,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3.959
12,5,25,10,445,392,470,402,445,392,470,392,470,402,445,402,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6.925
12,5,25,10,445,392,470,402,445,392,470,392,470,402,445,402,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6.925
12,5,25,10,445,405,470,415,445,405,470,405,470,415,445,415,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,9.579
12,5,25,10,445,405,470,415,445,405,470,405,470,415,445,415,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,9.579
12,5,25,10,445,418,470,428,445,418,470,418,470,428,445,428,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4.829
12,5,25,10,445,418,470,428,445,418,470,418,470,428,445,428,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4.829
12,5,25,10,445,431,470,441,445,431,470,431,470,441,445,441,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7.435
12,5,25,10,445,431,470,441,445,431,470,431,470,441,445,441,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7.435
12,5,25,10,445,444,470,454,445,444,470,444,470,454,445,454,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4.272
12,5,25,10,445,444,470,454,445,444,470,444,470,454,445,454,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4.272
12,5,25,10,445,457,470,467,445,457,470,457,470,467,445,467,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4.287
12,5,25,10,445,457,470,467,445,457,470,457,470,467,445,467,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4.287
12,5,25,10,445,470,470,480,445,470,470,470,470,480,445,480,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,2.261
12,5,25,10,445,470,470,480,445,470,470,470,470,480,445,480,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,2.261
12,5,25,10,445,483,470,493,445,483,470,483,470,493,445,493,text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3.045
12,5,25,10,445,483,470,493,445,483,470,483,470,493,445,493,sub_line_text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3.045
17,5,35,10,483,340,518,350,483,340,518,340,518,350,483,350,text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,elevada
17,5,35,10,483,340,518,350,483,340,518,340,518,350,483,350,sub_line_text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,elevada
20,5,40,10,478,353,518,363,478,353,518,353,518,363,478,363,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,54379666
20,5,40,10,478,353,518,363,478,353,518,353,518,363,478,363,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,54379666
20,5,40,10,478,366,518,376,478,366,518,366,518,376,478,376,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,68882959
20,5,40,10,478,366,518,376,478,366,518,366,518,376,478,376,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,68882959
20,5,40,10,478,379,518,389,478,379,518,379,518,389,478,389,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,48933778
20,5,40,10,478,379,518,389,478,379,518,379,518,389,478,389,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,48933778
20,5,40,10,478,392,518,402,478,392,518,392,518,402,478,402,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,88657052
20,5,40,10,478,392,518,402,478,392,518,392,518,402,478,402,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,88657052
20,5,40,10,478,405,518,415,478,405,518,405,518,415,478,415,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,63355078
20,5,40,10,478,405,518,415,478,405,518,405,518,415,478,415,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,63355078
20,5,40,10,478,418,518,428,478,418,518,418,518,428,478,428,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,63730025
20,5,40,10,478,418,518,428,478,418,518,418,518,428,478,428,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,63730025
20,5,40,10,478,431,518,441,478,431,518,431,518,441,478,441,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,93928084
20,5,40,10,478,431,518,441,478,431,518,431,518,441,478,441,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,93928084
20,5,40,10,478,444,518,454,478,444,518,444,518,454,478,454,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,67963210
20,5,40,10,478,444,518,454,478,444,518,444,518,454,478,454,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,67963210
20,5,40,10,478,457,518,467,478,457,518,457,518,467,478,467,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,56256028
20,5,40,10,478,457,518,467,478,457,518,457,518,467,478,467,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,56256028
20,5,40,10,478,470,518,480,478,470,518,470,518,480,478,480,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,42342356
20,5,40,10,478,470,518,480,478,470,518,470,518,480,478,480,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,42342356
20,5,40,10,478,483,518,493,478,483,518,483,518,493,478,493,text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,50441947
20,5,40,10,478,483,518,493,478,483,518,483,518,493,478,493,sub_line_text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,50441947
174,6,348,12,175,513,523,525,175,513,523,513,523,525,175,525,sub_line_text,text,text_0,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,"Esta  In the acquisition stage, a wave-generating source and receivers are used, wh-"
188,6,377,12,145,532,522,544,145,532,522,532,522,544,145,544,sub_line_text,text,text_0,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,ich  capture  the  waves  on  the  surface. When bonding the directional extensometers and
188,6,376,12,145,551,521,563,145,551,521,551,521,563,145,563,sub_line_text,text,text_0,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,"the  use  of  the clamp as a pressure application element, it was essential due to the roundi-"
188,6,376,12,145,570,521,582,145,570,521,570,521,582,145,582,sub_line_text,text,text_0,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,ng  in  the  connection  between the arm and the external and internal diameters. uma) ou
187,6,374,12,145,589,519,601,145,589,519,589,519,601,145,601,sub_line_text,text,text_0,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,"mais empresas incorporam outra ou outras empresas; ou. provision, reflecting the costs of."
189,44,378,88,145,513,523,601,145,513,523,513,523,601,145,601,text,text,text_0,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,nan
173,6,347,12,175,617,522,629,175,617,522,617,522,629,175,629,sub_line_text,text,text_1,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,"Propõe  Located in regions with greater depths and less sheltered, and present cu-"
183,6,367,12,145,636,512,648,145,636,512,636,512,648,145,648,sub_line_text,text,text_1,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,rrents more intense than those calculated for shallow areas. Materials used for the const.
188,15,377,31,145,617,522,648,145,617,522,617,522,648,145,648,text,text,text_1,opensans,regular,9,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,nan
