center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
3,2,6,4,348,507,354,511,348,509,353,507,354,510,349,511,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,48%
3,2,6,4,348,507,354,511,348,509,353,507,354,510,349,511,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,48%
5,2,11,4,331,483,342,487,331,484,342,483,342,486,331,487,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-5791.6%
5,2,11,4,331,483,342,487,331,484,342,483,342,486,331,487,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-5791.6%
9,-1,19,-2,292,504,311,502,292,499,312,504,311,507,291,502,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Processing (GB)
9,-1,19,-2,292,504,311,502,292,499,312,504,311,507,291,502,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Processing (GB)
4,0,9,-1,325,548,334,547,325,545,335,548,334,550,324,547,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,740.54%
4,0,9,-1,325,548,334,547,325,545,335,548,334,550,324,547,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,740.54%
5,2,10,5,289,547,299,552,289,549,298,547,299,549,289,552,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,383.854
5,2,10,5,289,547,299,552,289,549,298,547,299,549,289,552,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,383.854
4,1,9,2,271,518,280,520,271,518,280,518,280,521,271,520,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-4176%
4,1,9,2,271,518,280,520,271,518,280,518,280,521,271,520,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-4176%
5,0,10,0,301,490,311,490,301,488,312,490,311,492,300,490,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-2078.21
5,0,10,0,301,490,311,490,301,488,312,490,311,492,300,490,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-2078.21
5,0,10,-1,240,484,250,483,240,481,251,484,250,487,239,483,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-8370.7%
5,0,10,-1,240,484,250,483,240,481,251,484,250,487,239,483,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-8370.7%
60,5,121,10,249,569,370,579,249,569,370,569,370,579,249,579,sub_line_text,figure_legend,figure_3,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Figure   134:      Today   it   imports
60,5,121,10,249,584,370,594,249,584,370,584,370,594,249,594,sub_line_text,figure_legend,figure_3,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"it,     directly     by     gas     pipeline,"
47,5,94,10,249,599,343,609,249,599,343,599,343,609,249,609,sub_line_text,figure_legend,figure_3,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,or in the form of liquefied n
60,20,121,40,249,569,370,609,249,569,370,569,370,609,249,609,text,figure_legend,figure_3,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
62,5,124,11,248,616,372,627,248,616,372,616,372,627,248,627,sub_line_text,text,text_5,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Três  hipóteses  podem ser co-
69,5,139,11,234,632,373,643,234,632,373,632,373,643,234,643,sub_line_text,text,text_5,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nsideradas  na  diminuição na cap-
69,5,138,11,234,648,372,659,234,648,372,648,372,659,234,659,sub_line_text,text,text_5,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"acidade  quimissortiva:  dispersão,"
69,5,138,11,234,664,372,675,234,664,372,664,372,675,234,675,sub_line_text,text,text_5,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,localização  e natureza das espéc-
36,5,72,11,234,680,306,691,234,680,306,680,306,691,234,691,sub_line_text,text,text_5,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,ies de molibdênio.
69,37,139,75,234,616,373,691,234,616,373,616,373,691,234,691,text,text,text_5,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
62,5,125,11,416,111,541,122,416,111,541,111,541,122,416,122,sub_line_text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"In  the  states  of  the country, t-"
69,5,139,11,402,127,541,138,402,127,541,127,541,138,402,138,sub_line_text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,he  production  of  natural  gas was
69,5,138,11,402,143,540,154,402,143,540,143,540,154,402,154,sub_line_text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,still  insufficient  to  support the gr-
69,5,138,11,402,159,540,170,402,159,540,159,540,170,402,170,sub_line_text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,owth  of  the  market. Ambas apre-
69,5,139,11,402,175,541,186,402,175,541,175,541,186,402,186,sub_line_text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,sentam    como   íons   majoritários
69,5,138,11,402,191,540,202,402,191,540,191,540,202,402,202,sub_line_text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"sódio  e cloreto, além de apresent-"
67,5,135,11,402,207,537,218,402,207,537,207,537,218,402,218,sub_line_text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,ar também uma pequena concen.
69,53,139,107,402,111,541,218,402,111,541,111,541,218,402,218,text,text,text_6,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
70,8,141,16,402,225,543,241,402,225,543,225,543,241,402,241,sub_line_text,subtitle,subtitle_0,roboto,bold,14,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Isso                 partículas
61,8,122,16,402,249,524,265,402,249,524,249,524,265,402,265,sub_line_text,subtitle,subtitle_0,roboto,bold,14,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"menores, ter pouca"
70,20,141,40,402,225,543,265,402,225,543,225,543,265,402,265,title,subtitle,subtitle_0,roboto,bold,14,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
71,45,142,91,402,273,544,364,402,273,544,273,544,364,402,364,list,list,list_1,roboto,roboto,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,
71,5,142,11,402,273,544,284,402,273,544,273,544,284,402,284,sub_line_text,list,list_1,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-  This      separation     must     occur
68,5,136,11,408,289,544,300,408,289,544,289,544,300,408,300,sub_line_text,list,list_1,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,efficiently   and   adequate  control
37,5,75,11,408,305,483,316,408,305,483,305,483,316,408,316,sub_line_text,list,list_1,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,of this separator is
71,5,142,11,402,321,544,332,402,321,544,321,544,332,402,332,sub_line_text,list,list_1,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"-  A   internacionalização   deve   ser,"
68,5,136,11,408,337,544,348,408,337,544,337,544,348,408,348,sub_line_text,list,list_1,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"então,        compreendida       como"
53,5,106,11,408,353,514,364,408,353,514,353,514,364,408,364,sub_line_text,list,list_1,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,associada ao comércio de
70,7,141,15,402,371,543,386,402,371,543,371,543,386,402,386,sub_line_text,subsubtitle,subsubtitle_0,roboto,bolditalic,12,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,RB211-H63          technical
62,7,125,15,402,393,527,408,402,393,527,393,527,408,402,408,sub_line_text,subsubtitle,subsubtitle_0,roboto,bolditalic,12,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,specifications footprint
70,18,141,37,402,371,543,408,402,371,543,371,543,408,402,408,title,subsubtitle,subsubtitle_0,roboto,bolditalic,12,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
68,69,137,139,404,424,541,563,404,424,541,424,541,563,404,563,table,table_image,table_0,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,output/gen_tab_20211228_152934_6578654869.png
13,5,27,10,428,427,455,437,428,427,455,427,455,437,428,437,text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,política
13,5,27,10,428,427,455,437,428,427,455,427,455,437,428,437,sub_line_text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,política
15,5,30,10,425,439,455,449,425,439,455,439,455,449,425,449,text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,decisão
15,5,30,10,425,439,455,449,425,439,455,439,455,449,425,449,sub_line_text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,decisão
15,5,30,10,425,457,455,467,425,457,455,457,455,467,425,467,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,80.4146
15,5,30,10,425,457,455,467,425,457,455,457,455,467,425,467,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,80.4146
15,5,30,10,425,471,455,481,425,471,455,471,455,481,425,481,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,53.5880
15,5,30,10,425,471,455,481,425,471,455,471,455,481,425,481,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,53.5880
17,5,35,10,420,484,455,494,420,484,455,484,455,494,420,494,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,599.4211
17,5,35,10,420,484,455,494,420,484,455,484,455,494,420,494,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,599.4211
13,5,26,10,430,498,456,508,430,498,456,498,456,508,430,508,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,3.9093
13,5,26,10,430,498,456,508,430,498,456,498,456,508,430,508,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,3.9093
13,5,26,10,430,511,456,521,430,511,456,511,456,521,430,521,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,7.7478
13,5,26,10,430,511,456,521,430,511,456,511,456,521,430,521,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,7.7478
15,5,30,10,425,525,455,535,425,525,455,525,455,535,425,535,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,75.4163
15,5,30,10,425,525,455,535,425,525,455,525,455,535,425,535,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,75.4163
17,5,35,10,420,538,455,548,420,538,455,538,455,548,420,548,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,342.0086
17,5,35,10,420,538,455,548,420,538,455,538,455,548,420,548,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,342.0086
7,5,14,10,523,427,537,437,523,427,537,427,537,437,523,437,text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,das
7,5,14,10,523,427,537,437,523,427,537,427,537,437,523,437,sub_line_text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,das
10,5,21,10,516,439,537,449,516,439,537,439,537,449,516,449,text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,físico
10,5,21,10,516,439,537,449,516,439,537,439,537,449,516,449,sub_line_text,table_text,table_0,roboto,bold,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,físico
5,5,11,10,526,457,537,467,526,457,537,457,537,467,526,467,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,9.9
5,5,11,10,526,457,537,467,526,457,537,457,537,467,526,467,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,9.9
5,5,11,10,526,471,537,481,526,471,537,471,537,481,526,481,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,2.6
5,5,11,10,526,471,537,481,526,471,537,471,537,481,526,481,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,2.6
5,5,11,10,526,484,537,494,526,484,537,484,537,494,526,494,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,9.5
