center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
4,4,8,8,445,466,453,474,445,466,453,466,453,474,445,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,da
4,4,8,8,445,466,453,474,445,466,453,466,453,474,445,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,da
12,4,24,8,437,474,461,482,437,474,461,474,461,482,437,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,mistura
12,4,24,8,437,474,461,482,437,474,461,474,461,482,437,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,mistura
9,4,18,8,441,488,459,496,441,488,459,488,459,496,441,496,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,7.923
9,4,18,8,441,488,459,496,441,488,459,488,459,496,441,496,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,7.923
9,4,18,8,441,510,459,518,441,510,459,510,459,518,441,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,3.959
9,4,18,8,441,510,459,518,441,510,459,510,459,518,441,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,3.959
9,4,18,8,441,537,459,545,441,537,459,537,459,545,441,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,6.813
9,4,18,8,441,537,459,545,441,537,459,537,459,545,441,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,6.813
9,4,18,8,441,548,459,556,441,548,459,548,459,556,441,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4.506
9,4,18,8,441,548,459,556,441,548,459,548,459,556,441,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4.506
9,4,18,8,441,561,459,569,441,561,459,561,459,569,441,569,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,2.977
9,4,18,8,441,561,459,569,441,561,459,561,459,569,441,569,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,2.977
11,4,22,8,485,466,507,474,485,466,507,466,507,474,485,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,sujeito
11,4,22,8,485,466,507,474,485,466,507,466,507,474,485,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,sujeito
12,4,24,8,484,474,508,482,484,474,508,474,508,482,484,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,comum
12,4,24,8,484,474,508,482,484,474,508,474,508,482,484,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,comum
17,4,34,8,479,488,513,496,479,488,513,488,513,496,479,496,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,200808.14
17,4,34,8,479,488,513,496,479,488,513,488,513,496,479,496,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,200808.14
17,4,34,8,479,510,513,518,479,510,513,510,513,518,479,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,164240.63
17,4,34,8,479,510,513,518,479,510,513,510,513,518,479,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,164240.63
17,4,34,8,479,537,513,545,479,537,513,537,513,545,479,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,305757.30
17,4,34,8,479,537,513,545,479,537,513,537,513,545,479,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,305757.30
17,4,34,8,479,548,513,556,479,548,513,548,513,556,479,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,427687.47
17,4,34,8,479,548,513,556,479,548,513,548,513,556,479,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,427687.47
17,4,34,8,479,561,513,569,479,561,513,561,513,569,479,569,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,730366.89
17,4,34,8,479,561,513,569,479,561,513,561,513,569,479,569,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,730366.89
226,4,453,8,67,587,520,595,67,587,520,587,520,595,67,595,sub_line_text,text,text_1,arial,regular,7,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,The  reducing  agent  had  its  activity  attenuated  in  the  presence  of  through  the  stabilization  of the borohydride bond with bulky groups
215,4,431,8,67,598,498,606,67,598,498,598,498,606,67,606,sub_line_text,text,text_1,arial,regular,7,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,"sterically. Note: without the retention of 1% (one percent) as provided for in item 2 of No. 9,715, of November 25, 1998, combined with."
226,9,453,19,67,587,520,606,67,587,520,587,520,606,67,606,text,text,text_1,arial,regular,7,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,nan
