center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
9,4,18,9,436,360,454,369,436,360,454,360,454,369,436,369,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,2.238
9,4,18,9,436,360,454,369,436,360,454,360,454,369,436,369,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,2.238
11,4,22,9,432,373,454,382,432,373,454,373,454,382,432,382,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,14.656
11,4,22,9,432,373,454,382,432,373,454,373,454,382,432,382,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,14.656
11,4,22,9,432,386,454,395,432,386,454,386,454,395,432,395,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,45.173
11,4,22,9,432,386,454,395,432,386,454,386,454,395,432,395,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,45.173
9,4,18,9,436,398,454,407,436,398,454,398,454,407,436,407,text,table_text,table_0,arial,regular,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4.389
9,4,18,9,436,398,454,407,436,398,454,398,454,407,436,407,sub_line_text,table_text,table_0,arial,regular,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4.389
70,5,140,10,279,424,419,434,279,424,419,424,419,434,279,434,sub_line_text,subsubsubtitle,subsubsubtitle_0,opensans,bolditalic,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Água produzida em composição óleo
70,5,140,10,279,424,419,434,279,424,419,424,419,434,279,434,title,subsubsubtitle,subsubsubtitle_0,opensans,bolditalic,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
74,5,148,10,309,448,457,458,309,448,457,448,457,458,309,458,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Era  de  se  esperar  que  com  maiores  r-
89,5,178,10,279,463,457,473,279,463,457,463,457,473,279,473,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,azões   de  compressão  as  emissões  aumentas-
89,5,179,10,279,478,458,488,279,478,458,478,458,488,279,488,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,sem  devido  a  maior  temperatura  na  combust-
89,5,178,10,279,493,457,503,279,493,457,493,457,503,279,503,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"ão,   porém   provavelmente   outros  fatores  co-"
89,5,178,10,279,508,457,518,279,508,457,508,457,518,279,518,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,mo  a  duração  da  combustão  influenciaram tal
89,5,179,10,279,523,458,533,279,523,458,523,458,533,279,533,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,diminuição  nas  emissões  de 8.4. de. as a susta-
89,5,178,10,279,538,457,548,279,538,457,538,457,548,279,548,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,inable   energy   source   for   biodiesel  producti-
89,5,179,10,279,553,458,563,279,553,458,553,458,563,279,563,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"on:  review,  2010.  .  no  preço  final  do produto"
89,5,179,10,279,568,458,578,279,568,458,568,458,578,279,578,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"tipo  introduzida  pela  n  4/2005,  de  modo a d-"
80,5,160,10,279,583,439,593,279,583,439,583,439,593,279,593,sub_line_text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,emonstrar: (i) em que proporção a diferenci.
89,72,179,145,279,448,458,593,279,448,458,448,458,593,279,593,text,text,text_4,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
74,5,149,10,309,598,458,608,309,598,458,598,458,608,309,608,sub_line_text,text,text_5,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"No   entanto,  em  2005  esses  investim-"
89,5,179,10,279,613,458,623,279,613,458,613,458,623,279,623,sub_line_text,text,text_5,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,entos   corresponderam   apenas   à   metade   do
84,5,169,10,279,628,448,638,279,628,448,628,448,638,279,638,sub_line_text,text,text_5,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,necessário. No balanço do gás natural no a of.
89,20,179,40,279,598,458,638,279,598,458,598,458,638,279,638,text,text,text_5,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
