center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,5,59,11,476,513,535,524,476,513,535,513,535,524,476,524,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Outros passos 
35,5,70,11,470,527,540,538,470,527,540,527,540,538,470,538,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,424018012.0806
35,5,70,11,470,527,540,538,470,527,540,527,540,538,470,538,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,424018012.0806
17,5,35,11,488,539,523,550,488,539,523,539,523,550,488,550,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Como já 
17,5,35,11,488,539,523,550,488,539,523,539,523,550,488,550,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Como já 
10,5,21,11,495,551,516,562,495,551,516,551,516,562,495,562,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Para 
10,5,21,11,495,551,516,562,495,551,516,551,516,562,495,562,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Para 
32,5,65,11,473,569,538,580,473,569,538,569,538,580,473,580,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,113550482.3618
32,5,65,11,473,569,538,580,473,569,538,569,538,580,473,580,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,113550482.3618
11,5,22,11,494,581,516,592,494,581,516,581,516,592,494,592,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Uma 
11,5,22,11,494,581,516,592,494,581,516,581,516,592,494,592,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Uma 
33,5,66,11,472,593,538,604,472,593,538,593,538,604,472,604,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A solução então 
33,5,66,11,472,593,538,604,472,593,538,593,538,604,472,604,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A solução então 
33,5,67,11,472,612,539,623,472,612,539,612,539,623,472,623,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,769802164.6972
33,5,67,11,472,612,539,623,472,612,539,612,539,623,472,623,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,769802164.6972
