center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
72,4,145,8,393,279,538,287,393,279,538,279,538,287,393,287,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Uma das áreas tecnológicas fundamentais
29,4,59,8,393,291,452,299,393,291,452,291,452,299,393,299,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Can be obtained
33,4,66,8,393,303,459,311,393,303,459,303,459,311,393,311,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  It is also possible,"
49,4,98,8,393,315,491,323,393,315,491,315,491,323,393,323,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Likewise, those interested in"
66,4,133,8,407,329,540,337,407,329,540,329,540,337,407,337,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,The  next  one  presents  the  results ach-
73,4,146,8,393,341,539,349,393,341,539,341,539,349,393,349,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ieved  using  the  proposed  methodology.  41
73,4,146,8,393,353,539,361,393,353,539,353,539,361,393,361,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,4.  O  uso  da  biomassa é uma alternativa te-
73,4,147,8,393,365,540,373,393,365,540,365,540,373,393,373,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,cnológica   para  substituir  os  combustíveis.
73,4,147,8,393,377,540,385,393,377,540,377,540,385,393,385,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,As  alunas  e  pela amizade e apoio na realiz-
73,4,147,8,393,389,540,397,393,389,540,389,540,397,393,397,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ação  dos  ensaios. As malhas de elementos
73,4,147,8,393,401,540,409,393,401,540,401,540,409,393,409,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,finitos    foram    desenvolvidas   utilizando-se
73,4,147,8,393,413,540,421,393,413,540,413,540,421,393,421,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,elementos  sólidos  tridimensionais  com vin-
67,71,135,142,393,463,528,605,393,463,528,463,528,605,393,605,list,list,list_5,roboto,roboto,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,
73,4,146,8,393,425,539,433,393,425,539,425,539,433,393,433,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,te  nós  e  três  graus  de liberdade (três desl-
73,4,147,8,393,437,540,445,393,437,540,437,540,445,393,445,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"ocamentos)  por  nó,  referidos  como elemen-"
68,4,136,8,393,449,529,457,393,449,529,449,529,457,393,457,sub_line_text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,to do tipo de elemento apresenta funções.
73,64,147,128,393,329,540,457,393,329,540,329,540,457,393,457,text,text,text_6,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
20,4,40,8,393,463,433,471,393,463,433,463,433,471,393,471,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Os valores
41,4,83,8,393,475,476,483,393,475,476,475,476,483,393,483,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  O óleo encontrado em é
37,4,74,8,393,487,467,495,393,487,467,487,467,495,393,495,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Et al, que avaliaram o"
51,4,103,8,393,499,496,507,393,499,496,499,496,507,393,507,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  A análise espectrométrica e a
57,4,114,8,393,511,507,519,393,511,507,511,507,519,393,519,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Uma alternativa economicamente
31,4,63,8,393,523,456,531,393,523,456,523,456,531,393,531,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  A criação de spin
17,4,35,8,393,535,428,543,393,535,428,535,428,543,393,543,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Os picos
61,4,123,8,393,549,516,557,393,549,516,549,516,557,393,557,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  NOTE: sample analyzed may contain
31,4,62,8,393,561,455,569,393,561,455,561,455,569,393,569,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  There is no metal
45,4,91,8,393,573,484,581,393,573,484,573,484,581,393,581,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  The muscular strength, the"
31,4,63,8,393,585,456,593,393,585,456,585,456,593,393,593,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  A solution should
67,4,135,8,393,597,528,605,393,597,528,597,528,605,393,605,sub_line_text,list,list_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Com base nesta correlação rocha-perfil,"
66,4,133,8,407,611,540,619,407,611,540,611,540,619,407,619,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Vanegas   projetou  o  vaso  separador  g-
73,4,147,8,393,623,540,631,393,623,540,623,540,631,393,631,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ravitacional   que  foi  utilizado  na  realização
73,4,146,8,393,635,539,643,393,635,539,635,539,643,393,643,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,do  presente  trabalho  e  que também foi util-
73,4,146,8,393,647,539,655,393,647,539,647,539,655,393,655,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,izado  por  e  na  realização de seus trabalho-
73,4,146,8,393,659,539,667,393,659,539,659,539,667,393,667,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"s.  Além  disso,  foi  estudada  a formação de"
73,4,146,8,393,671,539,679,393,671,539,671,539,679,393,679,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,outros   produtos   que  apresentassem  altas
73,4,146,8,393,683,539,691,393,683,539,683,539,691,393,691,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,temperaturas   de   cristalização.  Afim  de  c-
67,4,134,8,393,695,527,703,393,695,527,695,527,703,393,703,sub_line_text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"omprovar a funcionalidade do programa, f."
73,46,147,92,393,611,540,703,393,611,540,611,540,703,393,703,text,text,text_7,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
