center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
8,5,16,11,432,478,448,489,432,478,448,478,448,489,432,489,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,dito
18,5,37,11,422,492,459,503,422,492,459,492,459,503,422,503,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tamanhos
18,5,37,11,422,492,459,503,422,492,459,492,459,503,422,503,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tamanhos
15,5,30,11,425,506,455,517,425,506,455,506,455,517,425,517,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,também
15,5,30,11,425,506,455,517,425,506,455,506,455,517,425,517,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,também
9,5,19,11,430,520,449,531,430,520,449,520,449,531,430,531,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,vista
9,5,19,11,430,520,449,531,430,520,449,520,449,531,430,531,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,vista
18,5,37,11,422,534,459,545,422,534,459,534,459,545,422,545,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tamanhos
18,5,37,11,422,534,459,545,422,534,459,534,459,545,422,545,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tamanhos
8,5,17,11,432,548,449,559,432,548,449,548,449,559,432,559,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,para
8,5,17,11,432,548,449,559,432,548,449,548,449,559,432,559,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,para
10,5,20,11,430,562,450,573,430,562,450,562,450,573,430,573,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,pode
10,5,20,11,430,562,450,573,430,562,450,562,450,573,430,573,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,pode
20,5,40,11,420,576,460,587,420,576,460,576,460,587,420,587,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,calculadas
20,5,40,11,420,576,460,587,420,576,460,576,460,587,420,587,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,calculadas
19,5,39,11,420,590,459,601,420,590,459,590,459,601,420,601,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,reduzindo
19,5,39,11,420,590,459,601,420,590,459,590,459,601,420,601,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,reduzindo
20,5,40,11,420,604,460,615,420,604,460,604,460,615,420,615,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,principais
20,5,40,11,420,604,460,615,420,604,460,604,460,615,420,615,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,principais
26,5,52,11,414,618,466,629,414,618,466,618,466,629,414,629,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,infraestrutura
26,5,52,11,414,618,466,629,414,618,466,618,466,629,414,629,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,infraestrutura
7,5,14,11,433,632,447,643,433,632,447,632,447,643,433,643,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tem
7,5,14,11,433,632,447,643,433,632,447,632,447,643,433,643,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tem
21,5,42,11,419,646,461,657,419,646,461,646,461,657,419,657,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,combustão
21,5,42,11,419,646,461,657,419,646,461,646,461,657,419,657,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,combustão
2,5,4,11,438,660,442,671,438,660,442,660,442,671,438,671,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,é
2,5,4,11,438,660,442,671,438,660,442,660,442,671,438,671,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,é
2,5,4,11,438,674,442,685,438,674,442,674,442,685,438,685,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,é
2,5,4,11,438,674,442,685,438,674,442,674,442,685,438,685,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,é
