center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,6,169,12,64,506,233,518,64,506,233,506,233,518,64,518,sub_line_text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,arca  utilizando-se  uma  sonda de i-
85,6,170,12,64,524,234,536,64,524,234,524,234,536,64,536,sub_line_text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,mersão  por  transflectância  da  e  o
84,6,169,12,64,542,233,554,64,542,233,542,233,554,64,554,sub_line_text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,software   na   faixa  espectral  3800
85,6,171,12,64,560,235,572,64,560,235,560,235,572,64,572,sub_line_text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"cm-1  a  14000  cm-1,  com 64 varre-"
80,6,161,12,64,578,225,590,64,578,225,578,225,590,64,590,sub_line_text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,duras e resolução espectral de 16.
85,60,171,120,64,470,235,590,64,470,235,470,235,590,64,590,text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,nan
77,43,155,86,64,598,219,684,64,598,219,598,219,684,64,684,list,list,list_1,arial,arial,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,
77,6,155,12,64,598,219,610,64,598,219,598,219,610,64,610,sub_line_text,list,list_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"-  Para amostras não condutoras,"
41,6,82,12,64,616,146,628,64,616,146,616,146,628,64,628,sub_line_text,list,list_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"-  In this item, you"
57,6,114,12,64,634,178,646,64,634,178,634,178,646,64,646,sub_line_text,list,list_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,-  Directive 97/68 / EC of
73,6,146,12,64,652,210,664,64,652,210,652,210,664,64,664,sub_line_text,list,list_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,-  The concept of transportation
40,6,80,12,64,672,144,684,64,672,144,672,144,684,64,684,sub_line_text,list,list_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,-  No governo em
134,135,269,271,264,439,533,710,264,439,533,439,533,710,264,710,table,table_image,table_0,,,,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,output/gen_tab_20211228_164309_9843781833.png
17,5,35,11,283,443,318,454,283,443,318,443,318,454,283,454,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,outubro
17,5,35,11,283,443,318,454,283,443,318,443,318,454,283,454,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,outubro
22,5,44,11,279,458,323,469,279,458,323,458,323,469,279,469,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,emissões
22,5,44,11,279,458,323,469,279,458,323,458,323,469,279,469,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,emissões
16,5,33,11,285,473,318,484,285,473,318,473,318,484,285,484,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,quanto
16,5,33,11,285,473,318,484,285,473,318,473,318,484,285,484,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,quanto
18,5,36,11,283,488,319,499,283,488,319,488,319,499,283,499,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,mistura
18,5,36,11,283,488,319,499,283,488,319,488,319,499,283,499,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,mistura
28,5,56,11,273,502,329,513,273,502,329,502,329,513,273,513,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,apresentam
28,5,56,11,273,502,329,513,273,502,329,502,329,513,273,513,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,apresentam
16,5,32,11,285,517,317,528,285,517,317,517,317,528,285,528,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,preços
16,5,32,11,285,517,317,528,285,517,317,517,317,528,285,528,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,preços
18,5,36,11,283,532,319,543,283,532,319,532,319,543,283,543,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,política
18,5,36,11,283,532,319,543,283,532,319,532,319,543,283,543,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,política
15,5,30,11,286,547,316,558,286,547,316,547,316,558,286,558,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,geram
15,5,30,11,286,547,316,558,286,547,316,547,316,558,286,558,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,geram
10,5,21,11,291,561,312,572,291,561,312,561,312,572,291,572,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,grau
10,5,21,11,291,561,312,572,291,561,312,561,312,572,291,572,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,grau
18,5,36,11,283,576,319,587,283,576,319,576,319,587,283,587,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,mistura
18,5,36,11,283,576,319,587,283,576,319,576,319,587,283,587,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,mistura
21,5,42,11,280,591,322,602,280,591,322,591,322,602,280,602,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,decisões
21,5,42,11,280,591,322,602,280,591,322,591,322,602,280,602,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,decisões
13,5,26,11,288,605,314,616,288,605,314,605,314,616,288,616,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,custo
13,5,26,11,288,605,314,616,288,605,314,605,314,616,288,616,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,custo
22,5,44,11,279,620,323,631,279,620,323,620,323,631,279,631,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,realizado
22,5,44,11,279,620,323,631,279,620,323,620,323,631,279,631,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,realizado
22,5,44,11,279,635,323,646,279,635,323,635,323,646,279,646,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,amostras
22,5,44,11,279,635,323,646,279,635,323,635,323,646,279,646,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,amostras
5,5,11,11,295,650,306,661,295,650,306,650,306,661,295,661,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,do
5,5,11,11,295,650,306,661,295,650,306,650,306,661,295,661,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,do
17,5,34,11,284,664,318,675,284,664,318,664,318,675,284,675,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,prática
17,5,34,11,284,664,318,675,284,664,318,664,318,675,284,675,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,prática
8,5,17,11,293,679,310,690,293,679,310,679,310,690,293,690,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,não
8,5,17,11,293,679,310,690,293,679,310,679,310,690,293,690,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,não
19,5,38,11,282,694,320,705,282,694,320,694,320,705,282,705,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,decisões
19,5,38,11,282,694,320,705,282,694,320,694,320,705,282,705,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,decisões
16,5,33,11,365,443,398,454,365,443,398,443,398,454,365,454,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,grande
16,5,33,11,365,443,398,454,365,443,398,443,398,454,365,454,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,grande
9,5,19,11,378,458,397,469,378,458,397,458,397,469,378,469,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.74
9,5,19,11,378,458,397,469,378,458,397,458,397,469,378,469,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.74
9,5,19,11,378,473,397,484,378,473,397,473,397,484,378,484,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,6.34
9,5,19,11,378,473,397,484,378,473,397,473,397,484,378,484,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,6.34
9,5,18,11,379,488,397,499,379,488,397,488,397,499,379,499,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1.94
9,5,18,11,379,488,397,499,379,488,397,488,397,499,379,499,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1.94
9,5,19,11,378,502,397,513,378,502,397,502,397,513,378,513,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.42
9,5,19,11,378,502,397,513,378,502,397,502,397,513,378,513,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.42
9,5,19,11,378,517,397,528,378,517,397,517,397,528,378,528,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.66
9,5,19,11,378,517,397,528,378,517,397,517,397,528,378,528,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.66
9,5,19,11,378,532,397,543,378,532,397,532,397,543,378,543,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.38
9,5,19,11,378,532,397,543,378,532,397,532,397,543,378,543,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.38
9,5,19,11,378,547,397,558,378,547,397,547,397,558,378,558,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8.69
9,5,19,11,378,547,397,558,378,547,397,547,397,558,378,558,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8.69
9,5,19,11,378,561,397,572,378,561,397,561,397,572,378,572,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9.40
9,5,19,11,378,561,397,572,378,561,397,561,397,572,378,572,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9.40
9,5,19,11,378,576,397,587,378,576,397,576,397,587,378,587,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8.54
9,5,19,11,378,576,397,587,378,576,397,576,397,587,378,587,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8.54
9,5,19,11,378,591,397,602,378,591,397,591,397,602,378,602,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.42
9,5,19,11,378,591,397,602,378,591,397,591,397,602,378,602,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.42
9,5,19,11,378,605,397,616,378,605,397,605,397,616,378,616,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.02
9,5,19,11,378,605,397,616,378,605,397,605,397,616,378,616,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.02
9,5,19,11,378,620,397,631,378,620,397,620,397,631,378,631,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,6.02
9,5,19,11,378,620,397,631,378,620,397,620,397,631,378,631,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,6.02
9,5,19,11,378,635,397,646,378,635,397,635,397,646,378,646,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8.00
9,5,19,11,378,635,397,646,378,635,397,635,397,646,378,646,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8.00
9,5,18,11,379,650,397,661,379,650,397,650,397,661,379,661,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,3.51
