center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
34,5,68,11,454,639,522,650,454,639,522,639,522,650,454,650,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,19520867098.21
34,5,68,11,454,639,522,650,454,639,522,639,522,650,454,650,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,19520867098.21
31,5,63,11,459,653,522,664,459,653,522,653,522,664,459,664,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9139825133.60
31,5,63,11,459,653,522,664,459,653,522,653,522,664,459,664,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,9139825133.60
31,5,63,11,459,667,522,678,459,667,522,667,522,678,459,678,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,8749174846.04
31,5,63,11,459,667,522,678,459,667,522,667,522,678,459,678,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,8749174846.04
34,5,68,11,454,681,522,692,454,681,522,681,522,692,454,692,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,86995102107.89
34,5,68,11,454,681,522,692,454,681,522,681,522,692,454,692,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,86995102107.89
36,5,73,11,449,695,522,706,449,695,522,695,522,706,449,706,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,805596819356.45
36,5,73,11,449,695,522,706,449,695,522,695,522,706,449,706,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,805596819356.45
