center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
5,3,11,7,344,492,355,499,344,492,355,492,355,499,344,499,text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,276
5,3,11,7,344,492,355,499,344,492,355,492,355,499,344,499,sub_line_text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,276
3,3,6,7,391,327,397,334,391,327,397,327,397,334,391,334,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,já
3,3,6,7,391,327,397,334,391,327,397,327,397,334,391,334,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,já
14,3,29,7,369,342,398,349,369,342,398,342,398,349,369,349,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,169.4270
14,3,29,7,369,342,398,349,369,342,398,342,398,349,369,349,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,169.4270
14,3,29,7,369,353,398,360,369,353,398,353,398,360,369,360,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,817.2145
14,3,29,7,369,353,398,360,369,353,398,353,398,360,369,360,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,817.2145
14,3,29,7,369,363,398,370,369,363,398,363,398,370,369,370,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,632.9795
14,3,29,7,369,363,398,370,369,363,398,363,398,370,369,370,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,632.9795
14,3,29,7,369,374,398,381,369,374,398,374,398,381,369,381,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,130.8574
14,3,29,7,369,374,398,381,369,374,398,374,398,381,369,381,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,130.8574
14,3,29,7,369,385,398,392,369,385,398,385,398,392,369,392,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,172.8709
14,3,29,7,369,385,398,392,369,385,398,385,398,392,369,392,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,172.8709
14,3,29,7,369,395,398,402,369,395,398,395,398,402,369,402,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,555.4501
14,3,29,7,369,395,398,402,369,395,398,395,398,402,369,402,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,555.4501
14,3,29,7,369,406,398,413,369,406,398,406,398,413,369,413,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,198.2357
14,3,29,7,369,406,398,413,369,406,398,406,398,413,369,413,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,198.2357
14,3,29,7,369,417,398,424,369,417,398,417,398,424,369,424,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,946.4426
14,3,29,7,369,417,398,424,369,417,398,417,398,424,369,424,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,946.4426
14,3,29,7,369,428,398,435,369,428,398,428,398,435,369,435,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,761.8517
14,3,29,7,369,428,398,435,369,428,398,428,398,435,369,435,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,761.8517
14,3,29,7,369,438,398,445,369,438,398,438,398,445,369,445,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,248.6169
14,3,29,7,369,438,398,445,369,438,398,438,398,445,369,445,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,248.6169
14,3,29,7,369,449,398,456,369,449,398,449,398,456,369,456,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,752.0159
14,3,29,7,369,449,398,456,369,449,398,449,398,456,369,456,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,752.0159
14,3,29,7,369,460,398,467,369,460,398,460,398,467,369,467,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,237.2806
14,3,29,7,369,460,398,467,369,460,398,460,398,467,369,467,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,237.2806
14,3,29,7,369,470,398,477,369,470,398,470,398,477,369,477,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,544.9487
14,3,29,7,369,470,398,477,369,470,398,470,398,477,369,477,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,544.9487
14,3,29,7,369,481,398,488,369,481,398,481,398,488,369,488,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,922.0755
14,3,29,7,369,481,398,488,369,481,398,481,398,488,369,488,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,922.0755
14,3,29,7,369,492,398,499,369,492,398,492,398,499,369,499,text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,357.8551
14,3,29,7,369,492,398,499,369,492,398,492,398,499,369,499,sub_line_text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,357.8551
8,3,17,7,417,327,434,334,417,327,434,327,434,334,417,334,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,óxido
8,3,17,7,417,327,434,334,417,327,434,327,434,334,417,334,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,óxido
5,3,11,7,421,342,432,349,421,342,432,342,432,349,421,349,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,das
5,3,11,7,421,342,432,349,421,342,432,342,432,349,421,349,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,das
12,3,24,7,415,353,439,360,415,353,439,353,439,360,415,360,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,mistura
12,3,24,7,415,353,439,360,415,353,439,353,439,360,415,360,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,mistura
13,3,27,7,414,363,441,370,414,363,441,363,441,370,414,370,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,distintos
13,3,27,7,414,363,441,370,414,363,441,363,441,370,414,370,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,distintos
13,3,27,7,414,374,441,381,414,374,441,374,441,381,414,381,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,logística
13,3,27,7,414,374,441,381,414,374,441,374,441,381,414,381,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,logística
18,3,37,7,408,385,445,392,408,385,445,385,445,392,408,392,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,alternativos
18,3,37,7,408,385,445,392,408,385,445,385,445,392,408,392,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,alternativos
16,3,33,7,410,395,443,402,410,395,443,395,443,402,410,402,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,floculação
16,3,33,7,410,395,443,402,410,395,443,395,443,402,410,402,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,floculação
4,3,9,7,421,406,430,413,421,406,430,406,430,413,421,413,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,um
4,3,9,7,421,406,430,413,421,406,430,406,430,413,421,413,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,um
13,3,26,7,414,417,440,424,414,417,440,417,440,424,414,424,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,reforma
13,3,26,7,414,417,440,424,414,417,440,417,440,424,414,424,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,reforma
3,3,6,7,423,428,429,435,423,428,429,428,429,435,423,435,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,ar
3,3,6,7,423,428,429,435,423,428,429,428,429,435,423,435,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,ar
18,3,37,7,408,438,445,445,408,438,445,438,445,445,408,445,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,dificultando
18,3,37,7,408,438,445,445,408,438,445,438,445,445,408,445,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,dificultando
14,3,29,7,412,449,441,456,412,449,441,449,441,456,412,456,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,completa
14,3,29,7,412,449,441,456,412,449,441,449,441,456,412,456,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,completa
8,3,17,7,417,460,434,467,417,460,434,460,434,467,417,467,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,picos
8,3,17,7,417,460,434,467,417,460,434,460,434,467,417,467,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,picos
19,3,38,7,408,470,446,477,408,470,446,470,446,477,408,477,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,combustível
19,3,38,7,408,470,446,477,408,470,446,470,446,477,408,477,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,combustível
9,3,19,7,417,481,436,488,417,481,436,481,436,488,417,488,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,global
9,3,19,7,417,481,436,488,417,481,436,481,436,488,417,488,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,global
16,3,32,7,411,492,443,499,411,492,443,492,443,499,411,499,text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,realização
16,3,32,7,411,492,443,499,411,492,443,492,443,499,411,499,sub_line_text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,realização
17,3,34,7,506,327,540,334,506,327,540,327,540,334,506,334,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,comentado
17,3,34,7,506,327,540,334,506,327,540,327,540,334,506,334,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,comentado
10,3,21,7,519,342,540,349,519,342,540,342,540,349,519,349,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,34.701
10,3,21,7,519,342,540,349,519,342,540,342,540,349,519,349,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,34.701
12,3,25,7,515,353,540,360,515,353,540,353,540,360,515,360,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,444.753
12,3,25,7,515,353,540,360,515,353,540,353,540,360,515,360,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,444.753
12,3,25,7,515,363,540,370,515,363,540,363,540,370,515,370,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,187.601
12,3,25,7,515,363,540,370,515,363,540,363,540,370,515,370,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,187.601
10,3,21,7,519,374,540,381,519,374,540,374,540,381,519,381,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,87.850
10,3,21,7,519,374,540,381,519,374,540,374,540,381,519,381,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,87.850
12,3,25,7,515,385,540,392,515,385,540,385,540,392,515,392,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,915.176
12,3,25,7,515,385,540,392,515,385,540,385,540,392,515,392,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,915.176
12,3,25,7,515,395,540,402,515,395,540,395,540,402,515,402,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,785.780
12,3,25,7,515,395,540,402,515,395,540,395,540,402,515,402,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,785.780
