center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
55,5,111,11,262,681,373,692,262,681,373,681,373,692,262,692,sub_line_text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Fig.   6:      A  tabela  4  (pá-
55,5,110,11,262,696,372,707,262,696,372,696,372,707,262,707,sub_line_text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,gina    56)    apresenta    os
44,5,88,11,262,711,350,722,262,711,350,711,350,722,262,722,sub_line_text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,resultados da média
55,20,111,41,262,681,373,722,262,681,373,681,373,722,262,722,text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,nan
55,5,110,11,403,681,513,692,403,681,513,681,513,692,403,692,sub_line_text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Fig.    149:      Dentre   outros
55,5,111,11,403,696,514,707,403,696,514,696,514,707,403,707,sub_line_text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"objetivos,      a      qualifica-"
92,92,184,185,262,332,446,517,262,332,446,332,446,517,262,517,list,list,list_3,raleway,raleway,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,
48,5,96,11,403,711,499,722,403,711,499,711,499,722,403,722,sub_line_text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,ção visa garantir que o
55,20,111,41,403,681,514,722,403,681,514,681,514,722,403,722,text,figure_legend,figure_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,nan
80,6,161,12,262,332,423,344,262,332,423,332,423,344,262,344,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Considerando os carregamentos
66,6,133,12,262,349,395,361,262,349,395,349,395,361,262,361,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Para escolha de uma única
49,6,99,12,262,366,361,378,262,366,361,366,361,378,262,378,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  The concerns refer
91,6,183,12,262,383,445,395,262,383,445,383,445,395,262,395,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"*  Além       disso,      o      modelo      é"
32,6,65,12,271,400,336,412,271,400,336,400,336,412,271,412,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,recomendado
32,6,65,12,262,417,327,429,262,417,327,417,327,429,262,429,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Vimos ainda
68,6,137,12,262,434,399,446,262,434,399,434,399,446,262,446,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  A área da seção transversal
66,6,133,12,262,454,395,466,262,454,395,454,395,466,262,466,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Petroleum power plants in
31,6,63,12,262,471,325,483,262,471,325,471,325,483,262,483,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Notes: 1. on
92,6,184,12,262,488,446,500,262,488,446,488,446,500,262,500,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  O     elevado    custo    das    enzimas
26,6,52,12,271,505,323,517,271,505,323,505,323,517,271,517,sub_line_text,list,list_3,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,atualmente
