center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
13,5,27,11,414,537,441,548,414,537,441,537,441,548,414,548,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,87.996
13,5,27,11,414,537,441,548,414,537,441,537,441,548,414,548,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,87.996
13,5,27,11,414,577,441,588,414,577,441,577,441,588,414,588,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,33.356
13,5,27,11,414,577,441,588,414,577,441,577,441,588,414,588,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,33.356
16,5,32,11,411,624,443,635,411,624,443,624,443,635,411,635,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,642.841
16,5,32,11,411,624,443,635,411,624,443,624,443,635,411,635,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,642.841
16,5,32,11,493,382,525,393,493,382,525,382,525,393,493,393,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,mistura
16,5,32,11,493,382,525,393,493,382,525,382,525,393,493,393,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,mistura
8,5,16,11,501,394,517,405,501,394,517,394,517,405,501,405,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,fase
8,5,16,11,501,394,517,405,501,394,517,394,517,405,501,405,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,fase
22,5,45,11,487,417,532,428,487,417,532,417,532,428,487,428,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,350985735
22,5,45,11,487,417,532,428,487,417,532,417,532,428,487,428,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,350985735
22,5,45,11,487,466,532,477,487,466,532,466,532,477,487,477,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,604078553
22,5,45,11,487,466,532,477,487,466,532,466,532,477,487,477,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,604078553
15,5,30,11,494,497,524,508,494,497,524,497,524,508,494,508,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,997122
15,5,30,11,494,497,524,508,494,497,524,497,524,508,494,508,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,997122
22,5,45,11,487,537,532,548,487,537,532,537,532,548,487,548,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,478177460
22,5,45,11,487,537,532,548,487,537,532,537,532,548,487,548,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,478177460
15,5,30,11,494,577,524,588,494,577,524,577,524,588,494,588,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,983517
15,5,30,11,494,577,524,588,494,577,524,577,524,588,494,588,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,983517
20,5,40,11,489,624,529,635,489,624,529,624,529,635,489,635,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,40583196
20,5,40,11,489,624,529,635,489,624,529,624,529,635,489,635,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,40583196
