center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
74,4,148,9,404,593,552,602,404,593,552,593,552,602,404,602,sub_line_text,text,text_11,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ncia  de  deslocamento  da condição de pass-
73,4,147,9,404,606,551,615,404,606,551,606,551,615,404,615,sub_line_text,text,text_11,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ivação  para  a  de  corrosão  generalizada (c-
69,4,138,9,404,619,542,628,404,619,542,619,542,628,404,628,sub_line_text,text,text_11,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,om redução da para elevada ou localizada.
74,50,148,100,404,528,552,628,404,528,552,528,552,628,404,628,text,text,text_11,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
58,4,117,9,434,632,551,641,434,632,551,632,551,641,434,641,sub_line_text,text,text_12,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,O  filtro  de  sinal  inserido  na malha
74,4,148,9,404,645,552,654,404,645,552,645,552,654,404,654,sub_line_text,text,text_12,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,tem  o  objetivo  de  simular  as  mínimas vari-
73,4,147,9,404,658,551,667,404,658,551,658,551,667,404,667,sub_line_text,text,text_12,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ações  que  são  aplicadas ao sinal de contro-
73,4,147,9,404,671,551,680,404,671,551,671,551,680,404,680,sub_line_text,text,text_12,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,le  antes  que  este  seja  aplicado  aos  termi-
74,4,148,9,404,684,552,693,404,684,552,684,552,693,404,693,sub_line_text,text,text_12,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nais   elétricos   da   bomba   corrigindo  picos
26,4,53,9,404,697,457,706,404,697,457,697,457,706,404,706,sub_line_text,text,text_12,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,de sinal e ruídos.
74,37,148,74,404,632,552,706,404,632,552,632,552,706,404,706,text,text,text_12,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
54,4,109,9,434,710,543,719,434,710,543,710,543,719,434,719,sub_line_text,text,text_13,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"Segundo e colaboradores, um au-."
54,4,109,9,434,710,543,719,434,710,543,710,543,719,434,719,text,text,text_13,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
