center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
-1,-5,-2,-11,412,239,410,228,412,228,414,239,410,239,408,228,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Salinity
-1,-5,-2,-11,412,239,410,228,412,228,414,239,410,239,408,228,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Salinity
0,-9,0,-19,500,203,500,184,500,184,503,203,500,203,497,184,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Volume [TB]
0,-9,0,-19,500,203,500,184,500,184,503,203,500,203,497,184,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Volume [TB]
-1,-6,-2,-12,467,201,465,189,467,188,469,201,465,202,463,189,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-7059.67
-1,-6,-2,-12,467,201,465,189,467,188,469,201,465,202,463,189,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-7059.67
0,-7,-1,-15,520,235,519,220,520,220,522,235,519,236,517,220,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Level [kw]
0,-7,-1,-15,520,235,519,220,520,220,522,235,519,236,517,220,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Level [kw]
0,-10,-1,-20,397,247,396,227,397,227,400,247,396,248,393,227,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Experimental
0,-10,-1,-20,397,247,396,227,397,227,400,247,396,248,393,227,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Experimental
-1,-6,-2,-13,397,184,395,171,397,170,399,184,395,184,393,171,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-4806.76
-1,-6,-2,-13,397,184,395,171,397,170,399,184,395,184,393,171,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-4806.76
0,-9,-1,-19,464,254,463,235,464,235,467,254,463,254,460,235,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Vaporization
0,-9,-1,-19,464,254,463,235,464,235,467,254,463,254,460,235,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Vaporization
-1,-5,-2,-10,514,185,512,175,514,174,516,185,512,186,510,175,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-1986.7
-1,-5,-2,-10,514,185,512,175,514,174,516,185,512,186,510,175,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-1986.7
0,-7,-1,-14,492,242,491,228,492,227,495,242,491,243,489,228,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Data [MB]
0,-7,-1,-14,492,242,491,228,492,227,495,242,491,243,489,228,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Data [MB]
54,5,109,10,405,263,514,273,405,263,514,263,514,273,405,273,sub_line_text,figure_legend,figure_3,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Figura   6:      HIDROGÊNIO  x-
54,5,109,10,405,279,514,289,405,279,514,279,514,289,405,289,sub_line_text,figure_legend,figure_3,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,xi   114  115  6.1.  das  amostr-
54,5,109,10,405,295,514,305,405,295,514,295,514,305,405,305,sub_line_text,figure_legend,figure_3,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,as   e   verificação  da  conce-
46,5,92,10,405,311,497,321,405,311,497,311,497,321,405,321,sub_line_text,figure_legend,figure_3,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,ntração inicial de fenol t
54,29,109,58,405,263,514,321,405,263,514,263,514,321,405,321,text,figure_legend,figure_3,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
65,99,131,199,393,337,524,536,393,337,524,337,524,536,393,536,table,table_image,table_0,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,output/gen_tab_20211228_153016_3004293802.png
21,5,42,10,409,341,451,351,409,341,451,341,451,351,409,351,text,table_text,table_0,times,regular,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,indefinição
21,5,42,10,409,341,451,351,409,341,451,341,451,351,409,351,sub_line_text,table_text,table_0,times,regular,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,indefinição
13,5,26,10,425,355,451,365,425,355,451,355,451,365,425,365,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,125.54
13,5,26,10,425,355,451,365,425,355,451,355,451,365,425,365,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,125.54
17,5,35,10,416,369,451,379,416,369,451,369,451,379,416,379,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,48359.70
17,5,35,10,416,369,451,379,416,369,451,369,451,379,416,379,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,48359.70
15,5,31,10,421,382,452,392,421,382,452,382,452,392,421,392,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,8409.03
15,5,31,10,421,382,452,392,421,382,452,382,452,392,421,392,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,8409.03
17,5,35,10,416,396,451,406,416,396,451,396,451,406,416,406,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,99249.32
17,5,35,10,416,396,451,406,416,396,451,396,451,406,416,406,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,99249.32
15,5,31,10,421,410,452,420,421,410,452,410,452,420,421,420,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,5908.20
15,5,31,10,421,410,452,420,421,410,452,410,452,420,421,420,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,5908.20
17,5,35,10,416,423,451,433,416,423,451,423,451,433,416,433,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,50661.25
17,5,35,10,416,423,451,433,416,423,451,423,451,433,416,433,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,50661.25
15,5,31,10,421,437,452,447,421,437,452,437,452,447,421,447,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,1899.94
15,5,31,10,421,437,452,447,421,437,452,437,452,447,421,447,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,1899.94
17,5,35,10,416,451,451,461,416,451,451,451,451,461,416,461,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,87886.58
17,5,35,10,416,451,451,461,416,451,451,451,451,461,416,461,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,87886.58
17,5,35,10,416,464,451,474,416,464,451,464,451,474,416,474,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,56844.19
17,5,35,10,416,464,451,474,416,464,451,464,451,474,416,474,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,56844.19
17,5,35,10,416,478,451,488,416,478,451,478,451,488,416,488,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,99438.84
17,5,35,10,416,478,451,488,416,478,451,478,451,488,416,488,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,99438.84
17,5,35,10,416,492,451,502,416,492,451,492,451,502,416,502,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,21430.87
17,5,35,10,416,492,451,502,416,492,451,492,451,502,416,502,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,21430.87
17,5,35,10,416,505,451,515,416,505,451,505,451,515,416,515,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,10650.04
17,5,35,10,416,505,451,515,416,505,451,505,451,515,416,515,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,10650.04
17,5,35,10,440,519,475,529,440,519,475,519,475,529,440,529,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,85500.05
17,5,35,10,440,519,475,529,440,519,475,519,475,529,440,529,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,85500.05
16,5,32,10,472,341,504,351,472,341,504,341,504,351,472,351,text,table_text,table_0,times,regular,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,derivado
16,5,32,10,472,341,504,351,472,341,504,341,504,351,472,351,sub_line_text,table_text,table_0,times,regular,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,derivado
20,5,40,10,468,355,508,365,468,355,508,355,508,365,468,365,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,floculação
20,5,40,10,468,355,508,365,468,355,508,355,508,365,468,365,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,floculação
22,5,45,10,465,369,510,379,465,369,510,369,510,379,465,379,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,intervenção
22,5,45,10,465,369,510,379,465,369,510,369,510,379,465,379,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,intervenção
8,5,16,10,480,382,496,392,480,382,496,382,496,392,480,392,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,com
8,5,16,10,480,382,496,392,480,382,496,382,496,392,480,392,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,com
14,5,28,10,474,396,502,406,474,396,502,396,502,406,474,406,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,demais
14,5,28,10,474,396,502,406,474,396,502,396,502,406,474,406,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,demais
6,5,13,10,482,410,495,420,482,410,495,410,495,420,482,420,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,dos
6,5,13,10,482,410,495,420,482,410,495,410,495,420,482,420,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,dos
23,5,47,10,464,423,511,433,464,423,511,423,511,433,464,433,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,investidores
23,5,47,10,464,423,511,433,464,423,511,423,511,433,464,433,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,investidores
27,5,54,10,460,437,514,447,460,437,514,437,514,447,460,447,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,investimentos
27,5,54,10,460,437,514,447,460,437,514,437,514,447,460,447,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,investimentos
5,5,11,10,482,451,493,461,482,451,493,451,493,461,482,461,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,em
5,5,11,10,482,451,493,461,482,451,493,451,493,461,482,461,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,em
20,5,41,10,467,464,508,474,467,464,508,464,508,474,467,474,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,realizando
20,5,41,10,467,464,508,474,467,464,508,464,508,474,467,474,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,realizando
16,5,32,10,472,478,504,488,472,478,504,478,504,488,472,488,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,controle
16,5,32,10,472,478,504,488,472,478,504,478,504,488,472,488,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,controle
22,5,44,10,466,492,510,502,466,492,510,492,510,502,466,502,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,diminuição
22,5,44,10,466,492,510,502,466,492,510,492,510,502,466,502,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,diminuição
