center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
15,5,30,10,442,591,472,601,442,591,472,591,472,601,442,601,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,632.24
15,5,30,10,442,591,472,601,442,591,472,591,472,601,442,601,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,632.24
25,5,51,10,421,604,472,614,421,604,472,604,472,614,421,614,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5786452.68
25,5,51,10,421,604,472,614,421,604,472,604,472,614,421,614,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5786452.68
25,5,51,10,421,617,472,627,421,617,472,617,472,627,421,627,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,7058130.33
25,5,51,10,421,617,472,627,421,617,472,617,472,627,421,627,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,7058130.33
28,5,56,10,416,630,472,640,416,630,472,630,472,640,416,640,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,82062595.52
28,5,56,10,416,630,472,640,416,630,472,630,472,640,416,640,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,82062595.52
18,5,36,10,436,643,472,653,436,643,472,643,472,653,436,653,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,4536.25
18,5,36,10,436,643,472,653,436,643,472,643,472,653,436,653,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,4536.25
28,5,56,10,416,656,472,666,416,656,472,656,472,666,416,666,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,21585449.23
28,5,56,10,416,656,472,666,416,656,472,656,472,666,416,666,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,21585449.23
20,5,41,10,431,669,472,679,431,669,472,669,472,679,431,679,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,50361.62
20,5,41,10,431,669,472,679,431,669,472,669,472,679,431,679,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,50361.62
