center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
4,3,9,7,496,355,505,362,496,355,505,355,505,362,496,362,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,9.4
4,3,9,7,496,366,505,373,496,366,505,366,505,373,496,373,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,7.3
4,3,9,7,496,366,505,373,496,366,505,366,505,373,496,373,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,7.3
4,3,9,7,496,377,505,384,496,377,505,377,505,384,496,384,text,table_text,table_0,roboto,bold,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,7.8
4,3,9,7,496,377,505,384,496,377,505,377,505,384,496,384,sub_line_text,table_text,table_0,roboto,bold,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,7.8
73,3,146,7,150,398,296,405,150,398,296,398,296,405,150,405,sub_line_text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Tab.  30:    Outro  ponto  importante  foi  o aprimoram-
72,3,145,7,150,408,295,415,150,408,295,408,295,415,150,415,sub_line_text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ento  do  intercâmbio  de  informações  entre  os agent-
55,3,110,7,150,418,260,425,150,418,260,418,260,425,150,425,sub_line_text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,es atuantes no mercado gasífero brasileiro.
73,13,146,27,150,398,296,425,150,398,296,398,296,425,150,425,text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,nan
73,3,146,7,332,398,478,405,332,398,478,398,478,405,332,405,sub_line_text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Tab.   110:    Na  produção  de  vitrocerâmica  também
73,3,146,7,332,408,478,415,332,408,478,408,478,415,332,415,sub_line_text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,"tem  se  usado  resíduos,  como  cinzas  volantes  gerad-"
64,3,128,7,332,418,460,425,332,418,460,418,460,425,332,425,sub_line_text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,"as a partir do carvão e petróleo, resíduos de incin"
73,13,146,27,332,398,478,425,332,398,478,398,478,425,332,425,text,table_legend,table_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,nan
60,4,120,9,164,100,284,109,164,100,284,100,284,109,164,109,sub_line_text,text,text_0,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Works  are  likely  to  require  further cl-
67,4,134,9,150,113,284,122,150,113,284,113,284,122,150,122,sub_line_text,text,text_0,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,earance  of  vegetation  and  loss  of soil lay-
67,4,134,9,150,126,284,135,150,126,284,126,284,135,150,135,sub_line_text,text,text_0,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ers  and  compaction  which  may  have a ne-
61,4,123,9,150,139,273,148,150,139,273,139,273,148,150,148,sub_line_text,text,text_0,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,gative effect in terms of soil function and.
67,24,134,48,150,100,284,148,150,100,284,100,284,148,150,148,text,text,text_0,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,nan
69,24,138,48,302,100,440,148,302,100,440,100,440,148,302,148,list,list,list_1,times,times,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,
68,4,137,9,302,100,439,109,302,100,439,100,439,109,302,109,sub_line_text,list,list_1,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,"-  Nocaso das amostras floculadas, um volume"
41,4,83,9,308,113,391,122,308,113,391,113,391,122,308,122,sub_line_text,list,list_1,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,de 50 mL do sobrenandante
69,4,138,9,302,126,440,135,302,126,440,126,440,135,302,135,sub_line_text,list,list_1,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-  O   fenômeno   perda   de   injetividade  está
31,4,62,9,308,139,370,148,308,139,370,139,370,148,308,148,sub_line_text,list,list_1,times,regular,7,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,associado à presença
