center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
117,4,235,8,317,615,552,623,317,615,552,615,552,623,317,623,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"as  foram  analisadas  de  maneira conjunta, restritas as direções dos p-"
117,4,234,8,317,625,551,633,317,625,551,625,551,633,317,633,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"lanos  nodais,  com  o  propósito de quantificar e qualificar as estruturas"
117,4,235,8,317,635,552,643,317,635,552,635,552,643,317,643,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,presentes  nessas  direções  e  definir a continuidade das mesmas ao l-
117,4,234,8,317,645,551,653,317,645,551,645,551,653,317,653,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"ongo  dos  dados. Dessa forma, na visão da os fornecedores de gás na-"
117,4,235,8,317,655,552,663,317,655,552,655,552,663,317,663,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"tural  devem  ter  em  conta os interesses dos compradores, ou seja, im-"
117,4,235,8,317,665,552,673,317,665,552,665,552,673,317,673,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,porta  que  os  compradores  possuam informações e elementos suficie-
117,4,234,8,317,675,551,683,317,675,551,675,551,683,317,683,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"ntes  para  uma  boa  tomada de decisão. Se, durante a operação de tro-"
112,4,224,8,317,685,541,693,317,685,541,685,541,693,317,693,sub_line_text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"ca da linha, ocorrer uma elevação muito rápida da estrutura de forma."
117,64,235,128,317,565,552,693,317,565,552,565,552,693,317,693,text,text,text_7,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nan
102,4,205,8,347,695,552,703,347,695,552,695,552,703,347,703,sub_line_text,text,text_8,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,O  peso  do  recipiente  propriamente  dito  varia  ao redor de 15
117,4,235,8,317,705,552,713,317,705,552,705,552,713,317,713,sub_line_text,text,text_8,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,kg.  O  nióbio  é  um elemento de transição pertencente ao grupo 5 ou da
117,4,235,8,317,715,552,723,317,715,552,715,552,723,317,723,sub_line_text,text,text_8,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,classificação  periódica  dos  elementos. O movimento de desregulação
112,4,224,8,317,725,541,733,317,725,541,725,541,733,317,733,sub_line_text,text,text_8,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,da economia vivido nos anos 1980 não encontra paralelo na história.
117,19,235,38,317,695,552,733,317,695,552,695,552,733,317,733,text,text,text_8,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nan
