center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
18,5,37,10,516,428,553,438,516,428,553,428,553,438,516,438,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,730.4607
18,5,36,10,517,442,553,452,517,442,553,442,553,452,517,452,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,555.6025
18,5,36,10,517,442,553,452,517,442,553,442,553,452,517,452,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,555.6025
18,5,36,10,517,455,553,465,517,455,553,455,553,465,517,465,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,833.5175
18,5,36,10,517,455,553,465,517,455,553,455,553,465,517,465,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,833.5175
18,5,36,10,517,469,553,479,517,469,553,469,553,479,517,479,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,276.8364
18,5,36,10,517,469,553,479,517,469,553,469,553,479,517,479,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,276.8364
89,5,179,11,354,496,533,507,354,496,533,496,533,507,354,507,sub_line_text,table_legend,table_0,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,Table   71:      As   suggestions  for  improving
89,5,179,11,354,515,533,526,354,515,533,515,533,526,354,526,sub_line_text,table_legend,table_0,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,the   base   bathymetric  map  is  the  incorp-
89,5,178,11,354,534,532,545,354,534,532,534,532,545,354,545,sub_line_text,table_legend,table_0,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,oration    of   data   from   other   sources.   As
89,5,178,11,354,553,532,564,354,553,532,553,532,564,354,564,sub_line_text,table_legend,table_0,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,"seen,   the   statistical   parameters   and   di-"
72,5,145,11,354,572,499,583,354,572,499,572,499,583,354,583,sub_line_text,table_legend,table_0,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,stributions of a random process can
89,43,179,87,354,496,533,583,354,496,533,496,533,583,354,583,text,table_legend,table_0,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,nan
90,6,181,12,375,595,556,607,375,595,556,595,556,607,375,607,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,"The  15th  of  will be held on March 29,"
113,6,227,12,330,615,557,627,330,615,557,615,557,627,330,627,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,2018  and  interested  companies can express in-
114,6,228,12,330,635,558,647,330,635,558,635,558,647,330,647,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,"terest  in  participation  until  February  5,  2018. A"
108,6,216,12,330,655,546,667,330,655,546,655,546,667,330,667,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,alta significativa dos preços do etanol resultou.
114,36,228,72,330,595,558,667,330,595,558,595,558,667,330,667,text,text,text_2,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,nan
90,6,181,12,375,679,556,691,375,679,556,679,556,691,375,691,sub_line_text,text,text_3,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,"Validado  o  modelo,  é  possível testar"
106,6,212,12,330,699,542,711,330,699,542,699,542,711,330,711,sub_line_text,text,text_3,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,"várias ideias e opções e, assim, compreender."
113,16,226,32,330,679,556,711,330,679,556,679,556,711,330,711,text,text,text_3,raleway,regular,10,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,nan
