center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
5,5,11,11,534,418,545,429,534,418,545,418,545,429,534,429,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,45
6,5,12,11,533,433,545,444,533,433,545,433,545,444,533,444,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,23
6,5,12,11,533,433,545,444,533,433,545,433,545,444,533,444,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,23
94,6,189,13,339,453,528,466,339,453,528,453,528,466,339,466,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,"Tab.  12:  In 2009, and developed a m-"
94,6,188,13,339,475,527,488,339,475,527,475,527,488,339,488,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,ultivariate  calibration  model using t-
87,6,175,13,339,497,514,510,339,497,514,497,514,510,339,510,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,he classic least squares method in
94,28,189,57,339,453,528,510,339,453,528,453,528,510,339,510,text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,nan
113,46,226,93,321,549,547,642,321,549,547,549,547,642,321,642,table,table_image,table_0,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,output/gen_tab_20211228_164353_9629729953.png
19,5,39,11,349,553,388,564,349,553,388,553,388,564,349,564,text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,termos
19,5,39,11,349,553,388,564,349,553,388,553,388,564,349,564,sub_line_text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,termos
16,5,33,11,355,578,388,589,355,578,388,578,388,589,355,589,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,1.935
16,5,33,11,355,578,388,589,355,578,388,578,388,589,355,589,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,1.935
19,5,39,11,349,592,388,603,349,592,388,592,388,603,349,603,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,51.339
19,5,39,11,349,592,388,603,349,592,388,592,388,603,349,603,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,51.339
19,5,39,11,349,606,388,617,349,606,388,606,388,617,349,617,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,21.795
19,5,39,11,349,606,388,617,349,606,388,606,388,617,349,617,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,21.795
19,5,39,11,503,621,542,632,503,621,542,621,542,632,503,632,text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,14.595
19,5,39,11,503,621,542,632,503,621,542,621,542,632,503,632,sub_line_text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,14.595
19,5,39,11,402,553,441,564,402,553,441,553,441,564,402,564,text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,níquel
19,5,39,11,402,553,441,564,402,553,441,553,441,564,402,564,sub_line_text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,níquel
23,5,46,11,395,578,441,589,395,578,441,578,441,589,395,589,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,8254.25
23,5,46,11,395,578,441,589,395,578,441,578,441,589,395,589,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,8254.25
23,5,46,11,395,592,441,603,395,592,441,592,441,603,395,603,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6747.58
23,5,46,11,395,592,441,603,395,592,441,592,441,603,395,603,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6747.58
23,5,46,11,395,606,441,617,395,606,441,606,441,617,395,617,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,8301.76
23,5,46,11,395,606,441,617,395,606,441,606,441,617,395,617,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,8301.76
26,5,52,11,455,553,507,564,455,553,507,553,507,564,455,564,text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,afetando
26,5,52,11,455,553,507,564,455,553,507,553,507,564,455,564,sub_line_text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,afetando
19,5,39,11,468,578,507,589,468,578,507,578,507,589,468,589,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,7.2399
19,5,39,11,468,578,507,589,468,578,507,578,507,589,468,589,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,7.2399
23,5,46,11,461,592,507,603,461,592,507,592,507,603,461,603,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,93.1775
23,5,46,11,461,592,507,603,461,592,507,592,507,603,461,603,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,93.1775
26,5,52,11,455,606,507,617,455,606,507,606,507,617,455,617,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,891.8174
26,5,52,11,455,606,507,617,455,606,507,606,507,617,455,617,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,891.8174
6,5,13,11,529,553,542,564,529,553,542,553,542,564,529,564,text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,ar
6,5,13,11,529,553,542,564,529,553,542,553,542,564,529,564,sub_line_text,table_text,table_0,courier,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,ar
13,5,26,11,516,578,542,589,516,578,542,578,542,589,516,589,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,50.5
13,5,26,11,516,578,542,589,516,578,542,578,542,589,516,589,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,50.5
13,5,26,11,516,592,542,603,516,592,542,592,542,603,516,603,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,62.0
13,5,26,11,516,592,542,603,516,592,542,592,542,603,516,603,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,62.0
13,5,26,11,516,606,542,617,516,606,542,606,542,617,516,617,text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,67.8
13,5,26,11,516,606,542,617,516,606,542,606,542,617,516,617,sub_line_text,table_text,table_0,courier,bold,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,67.8
88,6,176,13,339,647,515,660,339,647,515,647,515,660,339,660,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Table  92:    Module procedures are
88,6,176,13,339,669,515,682,339,669,515,669,515,682,339,682,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,different  from procedures and fun-
88,6,176,13,339,691,515,704,339,691,515,691,515,704,339,704,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,ctions written out of one in that the
88,28,176,57,339,647,515,704,339,647,515,647,515,704,339,704,text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,nan
