center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
19,6,38,12,350,466,388,478,350,466,388,466,388,478,350,478,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,110.303
19,6,38,12,350,481,388,493,350,481,388,481,388,493,350,493,text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,170.081
19,6,38,12,350,481,388,493,350,481,388,481,388,493,350,493,sub_line_text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,170.081
13,6,26,12,425,325,451,337,425,325,451,325,451,337,425,337,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,64.42
13,6,26,12,425,325,451,337,425,325,451,325,451,337,425,337,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,64.42
16,6,32,12,419,340,451,352,419,340,451,340,451,352,419,352,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,245.66
16,6,32,12,419,340,451,352,419,340,451,340,451,352,419,352,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,245.66
19,6,38,12,413,356,451,368,413,356,451,356,451,368,413,368,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2163.21
19,6,38,12,413,356,451,368,413,356,451,356,451,368,413,368,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2163.21
16,6,32,12,419,372,451,384,419,372,451,372,451,384,419,384,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,609.87
16,6,32,12,419,372,451,384,419,372,451,372,451,384,419,384,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,609.87
10,6,20,12,431,387,451,399,431,387,451,387,451,399,431,399,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.53
10,6,20,12,431,387,451,399,431,387,451,387,451,399,431,399,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.53
19,6,38,12,413,403,451,415,413,403,451,403,451,415,413,415,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,1894.66
19,6,38,12,413,403,451,415,413,403,451,403,451,415,413,415,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,1894.66
19,6,38,12,413,419,451,431,413,419,451,419,451,431,413,431,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,6289.83
19,6,38,12,413,419,451,431,413,419,451,419,451,431,413,431,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,6289.83
16,6,32,12,419,434,451,446,419,434,451,434,451,446,419,446,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,597.25
16,6,32,12,419,434,451,446,419,434,451,434,451,446,419,446,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,597.25
16,6,32,12,419,450,451,462,419,450,451,450,451,462,419,462,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,616.04
16,6,32,12,419,450,451,462,419,450,451,450,451,462,419,462,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,616.04
19,6,38,12,413,466,451,478,413,466,451,466,451,478,413,478,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,6458.35
19,6,38,12,413,466,451,478,413,466,451,466,451,478,413,478,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,6458.35
10,6,20,12,431,481,451,493,431,481,451,481,451,493,431,493,text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.16
10,6,20,12,431,481,451,493,431,481,451,481,451,493,431,493,sub_line_text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.16
30,6,61,12,485,325,546,337,485,325,546,325,546,337,485,337,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3658524.571
30,6,61,12,485,325,546,337,485,325,546,325,546,337,485,337,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3658524.571
30,6,61,12,485,340,546,352,485,340,546,340,546,352,485,352,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7434076.720
30,6,61,12,485,340,546,352,485,340,546,340,546,352,485,352,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7434076.720
33,6,67,12,479,356,546,368,479,356,546,356,546,368,479,368,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,93133278.596
33,6,67,12,479,356,546,368,479,356,546,356,546,368,479,368,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,93133278.596
33,6,67,12,479,372,546,384,479,372,546,372,546,384,479,384,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,65184013.485
33,6,67,12,479,372,546,384,479,372,546,372,546,384,479,384,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,65184013.485
33,6,67,12,479,387,546,399,479,387,546,387,546,399,479,399,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,18935819.499
33,6,67,12,479,387,546,399,479,387,546,387,546,399,479,399,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,18935819.499
33,6,67,12,479,403,546,415,479,403,546,403,546,415,479,415,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,80029129.088
33,6,67,12,479,403,546,415,479,403,546,403,546,415,479,415,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,80029129.088
36,6,73,12,474,419,547,431,474,419,547,419,547,431,474,431,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,113564886.571
36,6,73,12,474,419,547,431,474,419,547,419,547,431,474,431,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,113564886.571
30,6,61,12,485,434,546,446,485,434,546,434,546,446,485,446,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2764951.347
30,6,61,12,485,434,546,446,485,434,546,434,546,446,485,446,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2764951.347
33,6,67,12,479,450,546,462,479,450,546,450,546,462,479,462,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,36498617.922
33,6,67,12,479,450,546,462,479,450,546,450,546,462,479,462,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,36498617.922
33,6,67,12,479,466,546,478,479,466,546,466,546,478,479,478,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,99346252.978
33,6,67,12,479,466,546,478,479,466,546,466,546,478,479,478,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,99346252.978
33,6,67,12,479,481,546,493,479,481,546,481,546,493,479,493,text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,25101048.283
33,6,67,12,479,481,546,493,479,481,546,481,546,493,479,493,sub_line_text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,25101048.283
103,5,206,11,344,517,550,528,344,517,550,517,550,528,344,528,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Tab.    61:      Eletrocatálise   das   reações   de   oxi-
91,5,182,11,344,533,526,544,344,533,526,533,526,544,344,544,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,dação de hidrogênio e de redução de oxigê
103,13,206,27,344,517,550,544,344,517,550,517,550,544,344,544,text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,nan
110,41,220,83,327,568,547,651,327,568,547,568,547,651,327,651,table,table_image,table_0,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,output/gen_tab_20211228_164354_7623943876.png
8,5,16,10,376,572,392,582,376,572,392,572,392,582,376,582,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,ser
8,5,16,10,376,572,392,582,376,572,392,572,392,582,376,582,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,ser
19,5,39,10,354,584,393,594,354,584,393,584,393,594,354,594,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,métodos
19,5,39,10,354,584,393,594,354,584,393,584,393,594,354,594,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,métodos
17,5,34,10,358,602,392,612,358,602,392,602,392,612,358,612,text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,90.187
17,5,34,10,358,602,392,612,358,602,392,602,392,612,358,612,sub_line_text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,90.187
19,5,39,10,354,616,393,626,354,616,393,616,393,626,354,626,text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,477.448
19,5,39,10,354,616,393,626,354,616,393,616,393,626,354,626,sub_line_text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,477.448
19,5,39,10,354,629,393,639,354,629,393,629,393,639,354,639,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,830.040
19,5,39,10,354,629,393,639,354,629,393,629,393,639,354,639,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,830.040
31,5,62,10,414,572,476,582,414,572,476,572,476,582,414,582,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,viscosidade
31,5,62,10,414,572,476,582,414,572,476,572,476,582,414,582,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,viscosidade
22,5,45,10,431,584,476,594,431,584,476,584,476,594,431,594,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,retirado
22,5,45,10,431,584,476,594,431,584,476,584,476,594,431,594,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,retirado
36,5,73,10,403,602,476,612,403,602,476,602,476,612,403,612,text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,17496719.7449
36,5,73,10,403,602,476,612,403,602,476,602,476,612,403,612,sub_line_text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,17496719.7449
36,5,73,10,403,616,476,626,403,616,476,616,476,626,403,626,text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,66167911.2244
36,5,73,10,403,616,476,626,403,616,476,616,476,626,403,626,sub_line_text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,66167911.2244
36,5,73,10,403,629,476,639,403,629,476,629,476,639,403,639,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,24443966.5556
36,5,73,10,403,629,476,639,403,629,476,629,476,639,403,639,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,24443966.5556
5,5,11,10,531,572,542,582,531,572,542,572,542,582,531,582,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,às
5,5,11,10,531,572,542,582,531,572,542,572,542,582,531,582,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,às
8,5,16,10,526,584,542,594,526,584,542,584,542,594,526,594,text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,uma
8,5,16,10,526,584,542,594,526,584,542,584,542,594,526,594,sub_line_text,table_text,table_0,courier,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,uma
14,5,29,10,514,602,543,612,514,602,543,602,543,612,514,612,text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.107
14,5,29,10,514,602,543,612,514,602,543,602,543,612,514,612,sub_line_text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.107
14,5,28,10,515,616,543,626,515,616,543,616,543,626,515,626,text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.990
14,5,28,10,515,616,543,626,515,616,543,616,543,626,515,626,sub_line_text,table_text,table_0,courier,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.990
