center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
4,0,9,1,465,475,474,476,465,473,475,475,474,478,464,476,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-5312%
2,1,5,2,438,442,443,444,438,441,444,442,443,445,437,444,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,85%
2,1,5,2,438,442,443,444,438,441,444,442,443,445,437,444,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,85%
7,0,14,1,419,429,433,430,419,427,434,429,433,433,418,430,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Volume [l]
7,0,14,1,419,429,433,430,419,427,434,429,433,433,418,430,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Volume [l]
6,0,12,1,510,468,522,469,510,466,523,468,522,472,509,469,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-3546.7%
6,0,12,1,510,468,522,469,510,466,523,468,522,472,509,469,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-3546.7%
5,0,10,1,508,480,518,481,508,477,519,480,518,483,507,481,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-3840.3
5,0,10,1,508,480,518,481,508,477,519,480,518,483,507,481,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-3840.3
5,0,10,1,480,420,490,421,480,418,491,420,490,423,479,421,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-75.42%
5,0,10,1,480,420,490,421,480,418,491,420,490,423,479,421,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-75.42%
6,0,12,1,512,426,524,427,512,423,525,426,524,429,511,427,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-6533.80
6,0,12,1,512,426,524,427,512,423,525,426,524,429,511,427,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-6533.80
9,0,18,0,417,419,435,419,417,416,436,419,435,422,416,419,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Demand (KB)
9,0,18,0,417,419,435,419,417,416,436,419,435,422,416,419,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Demand (KB)
48,5,97,11,426,501,523,512,426,501,523,501,523,512,426,512,sub_line_text,figure_legend,figure_3,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Fig.   121:     Isoflavones
48,5,97,11,426,518,523,529,426,518,523,518,523,529,426,529,sub_line_text,figure_legend,figure_3,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,in  soy  beans: importan-
43,5,87,11,426,535,513,546,426,535,513,535,513,546,426,546,sub_line_text,figure_legend,figure_3,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,ce of the activity in the
48,22,97,45,426,501,523,546,426,501,523,501,523,546,426,546,text,figure_legend,figure_3,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
54,5,108,11,414,554,522,565,414,554,522,554,522,565,414,565,sub_line_text,text,text_6,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Uma  vez  que  o  modelo-
54,5,109,11,414,571,523,582,414,571,523,571,523,582,414,582,sub_line_text,text,text_6,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,considerado   é   incompre-
54,5,108,11,414,588,522,599,414,588,522,588,522,599,414,599,sub_line_text,text,text_6,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,"ssível,   as  densidades  da"
54,5,109,11,414,605,523,616,414,605,523,605,523,616,414,616,sub_line_text,text,text_6,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,água  e  do  óleo  permane-
46,5,93,11,414,622,507,633,414,622,507,622,507,633,414,633,sub_line_text,text,text_6,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,cem cons-tantes.2.3.2..
54,39,109,79,414,554,523,633,414,554,523,554,523,633,414,633,text,text,text_6,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
50,5,100,11,414,641,514,652,414,641,514,641,514,652,414,652,sub_line_text,text,text_7,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,It is also necessary to d-.
50,5,100,11,414,641,514,652,414,641,514,641,514,652,414,652,text,text,text_7,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
