center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
36,5,73,11,481,504,554,515,481,504,554,504,554,515,481,515,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,57588815902.153
36,5,73,11,481,504,554,515,481,504,554,504,554,515,481,515,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,57588815902.153
31,5,63,11,491,518,554,529,491,518,554,518,554,529,491,529,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,197619603.563
31,5,63,11,491,518,554,529,491,518,554,518,554,529,491,529,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,197619603.563
36,5,73,11,481,532,554,543,481,532,554,532,554,543,481,543,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,92024285038.072
36,5,73,11,481,532,554,543,481,532,554,532,554,543,481,543,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,92024285038.072
36,5,73,11,481,546,554,557,481,546,554,546,554,557,481,557,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,42644918545.471
36,5,73,11,481,546,554,557,481,546,554,546,554,557,481,557,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,42644918545.471
36,5,73,11,481,560,554,571,481,560,554,560,554,571,481,571,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,79931669318.496
36,5,73,11,481,560,554,571,481,560,554,560,554,571,481,571,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,79931669318.496
31,5,63,11,491,574,554,585,491,574,554,574,554,585,491,585,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,167217831.104
31,5,63,11,491,574,554,585,491,574,554,574,554,585,491,585,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,167217831.104
34,5,68,11,486,588,554,599,486,588,554,588,554,599,486,599,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,8164346305.913
34,5,68,11,486,588,554,599,486,588,554,588,554,599,486,599,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,8164346305.913
