center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
58,6,117,12,62,644,179,656,62,644,179,644,179,656,62,656,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,sobretudo à presença de
88,6,177,12,52,662,229,674,52,662,229,662,229,674,52,674,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,"-  Importante   notar,  nesse  contexto,"
82,6,165,12,62,680,227,692,62,680,227,680,227,692,62,692,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,que  o  monitoramento esteve ativo
75,6,151,12,265,554,416,566,265,554,416,554,416,566,265,566,sub_line_text,text,text_0,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,Convém  destacar  que  os esta-
86,6,172,12,244,572,416,584,244,572,416,572,416,584,244,584,sub_line_text,text,text_0,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,"dos  do e apresentaram, em 2013, ra-"
85,6,171,12,244,590,415,602,244,590,415,590,415,602,244,602,sub_line_text,text,text_0,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,zão  de  concentração  econômica e-
86,6,172,12,244,608,416,620,244,608,416,608,416,620,244,620,sub_line_text,text,text_0,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,"quivalente  a  100%154,  ao passo que"
86,6,173,12,244,626,417,638,244,626,417,626,417,638,244,638,sub_line_text,text,text_0,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,no  e essa razão foi superior a 92%. A
80,6,160,12,244,644,404,656,244,644,404,644,404,656,244,656,sub_line_text,text,text_0,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,classe de muito baixa suscetibilida.
87,15,175,30,244,662,419,692,244,662,419,662,419,692,244,692,list,list,list_2,raleway,raleway,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,
86,51,173,102,244,554,417,656,244,554,417,554,417,656,244,656,text,text,text_0,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,nan
87,6,175,12,244,662,419,674,244,662,419,662,419,674,244,674,sub_line_text,list,list_2,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,-  Isso  significa dizer que as soluções
45,6,91,12,254,680,345,692,254,680,345,680,345,692,254,692,sub_line_text,list,list_2,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,que irão apresentar
