center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
17,4,34,8,509,118,543,126,509,118,543,118,543,126,509,126,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3948671
17,4,34,8,509,118,543,126,509,118,543,118,543,126,509,126,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3948671
14,4,29,8,514,130,543,138,514,130,543,130,543,138,514,138,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,266131
14,4,29,8,514,130,543,138,514,130,543,130,543,138,514,138,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,266131
29,4,58,8,485,141,543,149,485,141,543,141,543,149,485,149,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,569046781949
29,4,58,8,485,141,543,149,485,141,543,141,543,149,485,149,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,569046781949
10,4,20,8,523,153,543,161,523,153,543,153,543,161,523,161,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3926
10,4,20,8,523,153,543,161,523,153,543,153,543,161,523,161,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3926
4,4,9,8,534,165,543,173,534,165,543,165,543,173,534,173,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,61
4,4,9,8,534,165,543,173,534,165,543,165,543,173,534,173,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,61
17,4,34,8,509,177,543,185,509,177,543,177,543,185,509,185,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3854197
17,4,34,8,509,177,543,185,509,177,543,177,543,185,509,185,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3854197
7,4,14,8,529,189,543,197,529,189,543,189,543,197,529,197,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,902
7,4,14,8,529,189,543,197,529,189,543,189,543,197,529,197,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,902
17,4,34,8,509,200,543,208,509,200,543,200,543,208,509,208,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3235864
17,4,34,8,509,200,543,208,509,200,543,200,543,208,509,208,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3235864
22,4,44,8,500,212,544,220,500,212,544,212,544,220,500,220,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,905553579
22,4,44,8,500,212,544,220,500,212,544,212,544,220,500,220,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,905553579
7,4,14,8,529,224,543,232,529,224,543,224,543,232,529,232,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,708
7,4,14,8,529,224,543,232,529,224,543,224,543,232,529,232,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,708
17,4,34,8,509,236,543,244,509,236,543,236,543,244,509,244,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,7417698
17,4,34,8,509,236,543,244,509,236,543,236,543,244,509,244,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,7417698
17,4,34,8,509,247,543,255,509,247,543,247,543,255,509,255,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,1630765
17,4,34,8,509,247,543,255,509,247,543,247,543,255,509,255,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,1630765
29,4,59,8,484,259,543,267,484,259,543,259,543,267,484,267,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,154199139816
29,4,59,8,484,259,543,267,484,259,543,259,543,267,484,267,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,154199139816
17,4,35,8,508,271,543,279,508,271,543,271,543,279,508,279,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2038866
17,4,35,8,508,271,543,279,508,271,543,271,543,279,508,279,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2038866
19,4,39,8,504,283,543,291,504,283,543,283,543,291,504,291,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,51774085
19,4,39,8,504,283,543,291,504,283,543,283,543,291,504,291,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,51774085
15,4,30,8,513,295,543,303,513,295,543,295,543,303,513,303,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,917386
15,4,30,8,513,295,543,303,513,295,543,295,543,303,513,303,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,917386
17,4,34,8,509,306,543,314,509,306,543,306,543,314,509,314,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,5488240
17,4,34,8,509,306,543,314,509,306,543,306,543,314,509,314,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,5488240
17,4,34,8,509,318,543,326,509,318,543,318,543,326,509,326,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,4859999
17,4,34,8,509,318,543,326,509,318,543,318,543,326,509,326,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,4859999
9,3,19,7,524,330,543,337,524,330,543,330,543,337,524,337,text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9785
9,3,19,7,524,330,543,337,524,330,543,330,543,337,524,337,sub_line_text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9785
222,4,445,8,59,353,504,361,59,353,504,353,504,361,59,361,sub_line_text,table_legend,table_0,raleway,bolditalic,7,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"Table   58:      A   descoberta   de   uma   importante   reserva   no   do   impulsionou   o   setor  local,  atingindo  boa  parte  da  daí  a  i-"
157,4,314,8,59,364,373,372,59,364,373,364,373,372,59,372,sub_line_text,table_legend,table_0,raleway,bolditalic,7,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,mportância dos estudos para direcionar da melhor forma como utilizar estes recursos naturais.
222,9,445,19,59,353,504,372,59,353,504,353,504,372,59,372,text,table_legend,table_0,raleway,bolditalic,7,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
39,7,78,15,140,377,218,392,140,377,218,377,218,392,140,392,sub_line_text,subtitle,subtitle_0,raleway,regular,12,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,Neste mesmo
39,7,78,15,140,377,218,392,140,377,218,377,218,392,140,392,title,subtitle,subtitle_0,raleway,regular,12,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
103,5,206,10,89,397,295,407,89,397,295,397,295,407,89,407,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,It  is  a  well-known formulation and for this reason it is
118,5,236,10,59,410,295,420,59,410,295,410,295,420,59,420,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"not  addressed  in the main scope of the dissertation, but it pl-"
118,5,237,10,59,423,296,433,59,423,296,423,296,433,59,433,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,ays  a  fundamental  role  in  the results discussed. No caso dos
118,5,237,10,59,436,296,446,59,436,296,436,296,446,59,446,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"derivados  de  petróleo,  a  alíquota  tem sido mantida em zero-"
118,5,237,10,59,449,296,459,59,449,296,449,296,459,59,459,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"54,  assim  como  a  alíquota  do  etanol. In the case of the recla-"
118,5,236,10,59,462,295,472,59,462,295,462,295,472,59,472,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"ssification  of  a  transport  pipeline to a distribution pipeline, it"
118,5,237,10,59,475,296,485,59,475,296,475,296,485,59,485,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,is  also  necessary  to  adapt the transport contracts that referr-
118,5,236,10,59,488,295,498,59,488,295,488,295,498,59,498,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"ed  to  the  section  that  was  reclassified (or its termination, in"
118,5,237,10,59,501,296,511,59,501,296,501,296,511,59,511,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"the  case  of  the  reclassification  of the entire gas pipeline), as"
118,5,236,10,59,514,295,524,59,514,295,514,295,524,59,524,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,well  as  the  adequacy  of  any  contracts  for the purchase and
114,5,228,10,59,527,287,537,59,527,287,527,287,537,59,537,sub_line_text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,sale of natural gas (within the sphere of competence that in.
118,70,237,140,59,397,296,537,59,397,296,397,296,537,59,537,text,text,text_0,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
48,6,97,12,130,542,227,554,130,542,227,542,227,554,130,554,sub_line_text,subsubtitle,subsubtitle_0,raleway,bolditalic,10,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,Modeling simulation
48,6,97,12,130,542,227,554,130,542,227,542,227,554,130,554,title,subsubtitle,subsubtitle_0,raleway,bolditalic,10,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
103,5,207,10,89,559,296,569,89,559,296,559,296,569,89,569,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,A  tarifa  de transporte para a exportação de gás com u-
118,5,237,10,59,572,296,582,59,572,296,572,296,582,59,582,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,tilização   da  infra-estrutura  da.  A  utilização  da  microemulsão
118,5,237,10,59,585,296,595,59,585,296,585,296,595,59,595,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"representa  não  somente  um ganho na extração, mas também"
118,5,236,10,59,598,295,608,59,598,295,598,295,608,59,608,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,uma  economia  no  tempo  de  realização  desse processo. 4.8.
118,5,237,10,59,611,296,621,59,611,296,611,296,621,59,621,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,de  um  modelo  de  reator  para  futuro  scale-up  do processo.
118,5,237,10,59,624,296,634,59,624,296,624,296,634,59,634,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"As  foram  referenciadas  como  já descrito no item anterior, (N-"
118,5,237,10,59,637,296,647,59,637,296,637,296,647,59,647,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"iMg)AlCO3x%,  em  que  x  representa o conteúdo nominal más-"
118,5,236,10,59,650,295,660,59,650,295,650,295,660,59,660,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,sico  de  no  óxido  final.  As energias de formação estão apres-
118,5,237,10,59,663,296,673,59,663,296,663,296,673,59,673,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,entados  na  9  e mostram a estabilidade do espinélio em relaç-
118,5,236,10,59,676,295,686,59,676,295,676,295,686,59,686,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"ão  aos  seus óxidos. Estapor sua vez, e utilizada na deducao d-"
114,5,228,10,59,689,287,699,59,689,287,689,287,699,59,699,sub_line_text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"as equacoes pseudoacusticas, tais como, asequacoes propo."
118,70,237,140,59,559,296,699,59,559,296,559,296,699,59,699,text,text,text_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
100,5,200,10,89,704,289,714,89,704,289,704,289,714,89,714,sub_line_text,text,text_2,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,Fil of the development of the project was communi-.
100,5,200,10,89,704,289,714,89,704,289,704,289,714,89,714,text,text,text_2,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
